0.000000 0 1823 1823
0.000000 1 199 199
1.000031 0 1823 1823
1.000031 1 200 200
2.000061 0 2783 2783
2.000061 1 294 294
3.000092 0 3612 3612
3.000092 1 398 398
4.000122 0 3788 3788
4.000122 1 411 411
5.000153 0 4783 4783
5.000153 1 513 513
6.000183 0 5073 5073
6.000183 1 573 573
7.000214 0 4519 4519
7.000214 1 512 512
8.000244 0 4955 4955
8.000244 1 556 556
9.000275 0 4985 4985
9.000275 1 606 606
10.000305 0 4643 4643
10.000305 1 573 573
11.000336 0 4894 4894
11.000336 1 609 609
12.000366 0 4872 4872
12.000366 1 661 661
13.000397 0 4703 4703
13.000397 1 624 624
14.000427 0 4819 4819
14.000427 1 694 694
15.000458 0 4768 4768
15.000458 1 748 748
16.000488 0 4556 4556
16.000488 1 790 790
17.000519 0 4602 4602
17.000519 1 888 888
18.000549 0 4541 4541
18.000549 1 948 948
19.000580 0 4521 4521
19.000580 1 917 917
20.000610 0 4061 4061
20.000610 1 1070 1070
21.000641 0 3850 3850
21.000641 1 1249 1249
22.000671 0 3668 3668
22.000671 1 1392 1392
23.000702 0 3463 3463
23.000702 1 1611 1611
24.000732 0 3264 3264
24.000732 1 1856 1856
25.000763 0 2997 2997
25.000763 1 2071 2071
26.000793 0 2781 2781
26.000793 1 2368 2368
27.000824 0 2574 2574
27.000824 1 2573 2573
28.000854 0 2361 2361
28.000854 1 2780 2780
29.000885 0 2141 2141
29.000885 1 3076 3076
30.000916 0 1932 1932
30.000916 1 3270 3270
31.000946 0 1767 1767
31.000946 1 3441 3441
32.000977 0 1669 1669
32.000977 1 3558 3558
33.001007 0 1488 1488
33.001007 1 3721 3721
34.001038 0 1335 1335
34.001038 1 3921 3921
35.001068 0 1223 1223
35.001068 1 4027 4027
36.001099 0 1157 1157
36.001099 1 4073 4073
37.001129 0 1106 1106
37.001129 1 4178 4178
38.001160 0 1054 1054
38.001160 1 4233 4233
39.001190 0 1035 1035
39.001190 1 4264 4264
40.001221 0 1027 1027
40.001221 1 4283 4283
41.001251 0 999 999
41.001251 1 4316 4316
42.001282 0 965 965
42.001282 1 4321 4321
43.001312 0 929 929
43.001312 1 4389 4389
44.001343 0 882 882
44.001343 1 4411 4411
45.001373 0 862 862
45.001373 1 4469 4469
46.001404 0 836 836
46.001404 1 4500 4500
47.001434 0 808 808
47.001434 1 4496 4496
48.001465 0 808 808
48.001465 1 4493 4493
49.001495 0 801 801
49.001495 1 4527 4527
50.001526 0 809 809
50.001526 1 4509 4509
51.001556 0 827 827
51.001556 1 4487 4487
52.001587 0 815 815
52.001587 1 4532 4532
53.001617 0 821 821
53.001617 1 4545 4545
54.001648 0 809 809
54.001648 1 4546 4546
55.001678 0 799 799
55.001678 1 4533 4533
56.001709 0 788 788
56.001709 1 4558 4558
57.001740 0 775 775
57.001740 1 4551 4551
58.001770 0 764 764
58.001770 1 4580 4580
59.001801 0 751 751
59.001801 1 4578 4578
60.001831 0 742 742
60.001831 1 4576 4576
61.001862 0 716 716
61.001862 1 4638 4638
62.001892 0 657 657
62.001892 1 4656 4656
63.001923 0 639 639
63.001923 1 4703 4703
64.001953 0 624 624
64.001953 1 4719 4719
65.001984 0 610 610
65.001984 1 4743 4743
66.002014 0 715 715
66.002014 1 4692 4692
67.002045 0 789 789
67.002045 1 4614 4614
68.002075 0 916 916
68.002075 1 4544 4544
69.002106 0 1058 1058
69.002106 1 4384 4384
70.002136 0 1221 1221
70.002136 1 4206 4206
71.002167 0 1258 1258
71.002167 1 4193 4193
72.002197 0 1315 1315
72.002197 1 4134 4134
73.002228 0 1435 1435
73.002228 1 4037 4037
74.002258 0 1483 1483
74.002258 1 3949 3949
75.002289 0 1625 1625
75.002289 1 3807 3807
76.002319 0 1767 1767
76.002319 1 3720 3720
77.002350 0 1825 1825
77.002350 1 3597 3597
78.002380 0 1918 1918
78.002380 1 3513 3513
79.002411 0 2082 2082
79.002411 1 3416 3416
80.002441 0 2159 2159
80.002441 1 3268 3268
81.002472 0 2282 2282
81.002472 1 3159 3159
82.002502 0 2391 2391
82.002502 1 3083 3083
83.002533 0 2488 2488
83.002533 1 2952 2952
84.002563 0 2508 2508
84.002563 1 2949 2949
85.002594 0 2563 2563
85.002594 1 2896 2896
86.002625 0 2606 2606
86.002625 1 2858 2858
87.002655 0 2602 2602
87.002655 1 2822 2822
88.002686 0 2632 2632
88.002686 1 2864 2864
89.002716 0 2604 2604
89.002716 1 2854 2854
90.002747 0 2659 2659
90.002747 1 2770 2770
91.002777 0 2715 2715
91.002777 1 2719 2719
92.002808 0 2683 2683
92.002808 1 2762 2762
93.002838 0 2743 2743
93.002838 1 2696 2696
94.002869 0 2823 2823
94.002869 1 2658 2658
95.002899 0 2771 2771
95.002899 1 2628 2628
96.002930 0 2876 2876
96.002930 1 2601 2601
97.002960 0 2856 2856
97.002960 1 2595 2595
98.002991 0 2851 2851
98.002991 1 2579 2579
99.003021 0 2866 2866
99.003021 1 2577 2577
100.003052 0 2893 2893
100.003052 1 2573 2573
101.003082 0 2861 2861
101.003082 1 2542 2542
102.003113 0 2914 2914
102.003113 1 2555 2555
103.003143 0 2878 2878
103.003143 1 2597 2597
104.003174 0 2860 2860
104.003174 1 2580 2580
105.003204 0 2899 2899
105.003204 1 2571 2571
106.003235 0 2891 2891
106.003235 1 2545 2545
107.003265 0 2928 2928
107.003265 1 2501 2501
108.003296 0 2969 2969
108.003296 1 2522 2522
109.003326 0 2921 2921
109.003326 1 2533 2533
