0.000000 0 1795 1795
0.000000 1 206 206
1.000031 0 1797 1797
1.000031 1 206 206
2.000061 0 2721 2721
2.000061 1 303 303
3.000092 0 3566 3566
3.000092 1 409 409
4.000122 0 3734 3734
4.000122 1 426 426
5.000153 0 4725 4725
5.000153 1 551 551
6.000183 0 5032 5032
6.000183 1 599 599
7.000214 0 4545 4545
7.000214 1 499 499
8.000244 0 4954 4954
8.000244 1 527 527
9.000275 0 5043 5043
9.000275 1 543 543
10.000305 0 4678 4678
10.000305 1 508 508
11.000336 0 4935 4935
11.000336 1 606 606
12.000366 0 4948 4948
12.000366 1 576 576
13.000397 0 4741 4741
13.000397 1 543 543
14.000427 0 4951 4951
14.000427 1 529 529
15.000458 0 4959 4959
15.000458 1 510 510
16.000488 0 4922 4922
16.000488 1 461 461
17.000519 0 5031 5031
17.000519 1 440 440
18.000549 0 5062 5062
18.000549 1 381 381
19.000580 0 5113 5113
19.000580 1 286 286
20.000610 0 4764 4764
20.000610 1 263 263
21.000641 0 4646 4646
21.000641 1 273 273
22.000671 0 4576 4576
22.000671 1 314 314
23.000702 0 4524 4524
23.000702 1 352 352
24.000732 0 4482 4482
24.000732 1 413 413
25.000763 0 4450 4450
25.000763 1 471 471
26.000793 0 4382 4382
26.000793 1 544 544
27.000824 0 4316 4316
27.000824 1 619 619
28.000854 0 4238 4238
28.000854 1 708 708
29.000885 0 4121 4121
29.000885 1 813 813
30.000916 0 4053 4053
30.000916 1 880 880
31.000946 0 4011 4011
31.000946 1 906 906
32.000977 0 3961 3961
32.000977 1 963 963
33.001007 0 3893 3893
33.001007 1 1023 1023
34.001038 0 3811 3811
34.001038 1 1115 1115
35.001068 0 3766 3766
35.001068 1 1169 1169
36.001099 0 3727 3727
36.001099 1 1184 1184
37.001129 0 3715 3715
37.001129 1 1214 1214
38.001160 0 3707 3707
38.001160 1 1211 1211
39.001190 0 3738 3738
39.001190 1 1230 1230
40.001221 0 3760 3760
40.001221 1 1231 1231
41.001251 0 3762 3762
41.001251 1 1239 1239
42.001282 0 3755 3755
42.001282 1 1245 1245
43.001312 0 3787 3787
43.001312 1 1205 1205
44.001343 0 3790 3790
44.001343 1 1161 1161
45.001373 0 3788 3788
45.001373 1 1157 1157
46.001404 0 3851 3851
46.001404 1 1109 1109
47.001434 0 3900 3900
47.001434 1 1015 1015
48.001465 0 3930 3930
48.001465 1 995 995
49.001495 0 4000 4000
49.001495 1 925 925
50.001526 0 4066 4066
50.001526 1 856 856
51.001556 0 4101 4101
51.001556 1 822 822
52.001587 0 4153 4153
52.001587 1 749 749
53.001617 0 4206 4206
53.001617 1 695 695
54.001648 0 4264 4264
54.001648 1 668 668
55.001678 0 4329 4329
55.001678 1 584 584
56.001709 0 4395 4395
56.001709 1 533 533
57.001740 0 4428 4428
57.001740 1 523 523
58.001770 0 4434 4434
58.001770 1 479 479
59.001801 0 4449 4449
59.001801 1 457 457
60.001831 0 4457 4457
60.001831 1 423 423
61.001862 0 4473 4473
61.001862 1 393 393
62.001892 0 4482 4482
62.001892 1 382 382
63.001923 0 4491 4491
63.001923 1 358 358
64.001953 0 4501 4501
64.001953 1 332 332
65.001984 0 4522 4522
65.001984 1 331 331
66.002014 0 5049 5049
66.002014 1 266 266
67.002045 0 5232 5232
67.002045 1 143 143
68.002075 0 5368 5368
68.002075 1 51 51
69.002106 0 5420 5420
69.002106 1 1 1
70.002136 0 5425 5425
71.002167 0 5446 5446
72.002197 0 5406 5406
73.002228 0 5386 5386
74.002258 0 5452 5452
75.002289 0 5469 5469
76.002319 0 5446 5446
77.002350 0 5468 5468
78.002380 0 5443 5443
79.002411 0 5458 5458
80.002441 0 5461 5461
81.002472 0 5452 5452
82.002502 0 5412 5412
83.002533 0 5458 5458
84.002563 0 5445 5445
85.002594 0 5425 5425
86.002625 0 5487 5487
87.002655 0 5436 5436
88.002686 0 5439 5439
89.002716 0 5454 5454
90.002747 0 5452 5452
91.002777 0 5463 5463
92.002808 0 5478 5478
93.002838 0 5456 5456
94.002869 0 5453 5453
95.002899 0 5512 5512
96.002930 0 5443 5443
97.002960 0 5451 5451
98.002991 0 5480 5480
99.003021 0 5437 5437
100.003052 0 5451 5451
101.003082 0 5478 5478
102.003113 0 5472 5472
103.003143 0 5430 5430
104.003174 0 5453 5453
105.003204 0 5450 5450
106.003235 0 5460 5460
107.003265 0 5427 5427
108.003296 0 5498 5498
109.003326 0 5425 5425
