0.000000 0 1819 1819
0.000000 1 189 189
1.000031 0 1817 1817
1.000031 1 188 188
2.000061 0 2729 2729
2.000061 1 292 292
3.000092 0 3605 3605
3.000092 1 373 373
4.000122 0 3785 3785
4.000122 1 402 402
5.000153 0 4768 4768
5.000153 1 494 494
6.000183 0 5091 5091
6.000183 1 560 560
7.000214 0 4579 4579
7.000214 1 477 477
8.000244 0 4947 4947
8.000244 1 509 509
9.000275 0 5118 5118
9.000275 1 488 488
10.000305 0 4821 4821
10.000305 1 402 402
11.000336 0 5002 5002
11.000336 1 451 451
12.000366 0 5029 5029
12.000366 1 500 500
13.000397 0 4918 4918
13.000397 1 393 393
14.000427 0 5084 5084
14.000427 1 407 407
15.000458 0 5036 5036
15.000458 1 435 435
16.000488 0 4898 4898
16.000488 1 456 456
17.000519 0 4985 4985
17.000519 1 526 526
18.000549 0 4974 4974
18.000549 1 511 511
19.000580 0 4904 4904
19.000580 1 502 502
20.000610 0 4514 4514
20.000610 1 549 549
21.000641 0 4345 4345
21.000641 1 632 632
22.000671 0 4198 4198
22.000671 1 735 735
23.000702 0 4104 4104
23.000702 1 854 854
24.000732 0 3978 3978
24.000732 1 1007 1007
25.000763 0 3869 3869
25.000763 1 1153 1153
26.000793 0 3720 3720
26.000793 1 1326 1326
27.000824 0 3547 3547
27.000824 1 1499 1499
28.000854 0 3419 3419
28.000854 1 1644 1644
29.000885 0 3211 3211
29.000885 1 1829 1829
30.000916 0 2978 2978
30.000916 1 2098 2098
31.000946 0 2774 2774
31.000946 1 2295 2295
32.000977 0 2622 2622
32.000977 1 2460 2460
33.001007 0 2517 2517
33.001007 1 2582 2582
34.001038 0 2410 2410
34.001038 1 2695 2695
35.001068 0 2293 2293
35.001068 1 2804 2804
36.001099 0 2201 2201
36.001099 1 2978 2978
37.001129 0 2093 2093
37.001129 1 3074 3074
38.001160 0 1972 1972
38.001160 1 3180 3180
39.001190 0 1899 1899
39.001190 1 3330 3330
40.001221 0 1812 1812
40.001221 1 3431 3431
41.001251 0 1766 1766
41.001251 1 3445 3445
42.001282 0 1654 1654
42.001282 1 3608 3608
43.001312 0 1551 1551
43.001312 1 3682 3682
44.001343 0 1463 1463
44.001343 1 3768 3768
45.001373 0 1388 1388
45.001373 1 3841 3841
46.001404 0 1334 1334
46.001404 1 3939 3939
47.001434 0 1322 1322
47.001434 1 3901 3901
48.001465 0 1299 1299
48.001465 1 3940 3940
49.001495 0 1260 1260
49.001495 1 3999 3999
50.001526 0 1241 1241
50.001526 1 4013 4013
51.001556 0 1233 1233
51.001556 1 4063 4063
52.001587 0 1256 1256
52.001587 1 4002 4002
53.001617 0 1264 1264
53.001617 1 3997 3997
54.001648 0 1281 1281
54.001648 1 3986 3986
55.001678 0 1255 1255
55.001678 1 4009 4009
56.001709 0 1240 1240
56.001709 1 4021 4021
57.001740 0 1221 1221
57.001740 1 4036 4036
58.001770 0 1236 1236
58.001770 1 4030 4030
59.001801 0 1228 1228
59.001801 1 4023 4023
60.001831 0 1210 1210
60.001831 1 4063 4063
61.001862 0 1214 1214
61.001862 1 4038 4038
62.001892 0 1178 1178
62.001892 1 4079 4079
63.001923 0 1167 1167
63.001923 1 4103 4103
64.001953 0 1148 1148
64.001953 1 4116 4116
65.001984 0 1093 1093
65.001984 1 4204 4204
66.002014 0 1238 1238
66.002014 1 4134 4134
67.002045 0 1353 1353
67.002045 1 4007 4007
68.002075 0 1539 1539
68.002075 1 3883 3883
69.002106 0 1702 1702
69.002106 1 3726 3726
70.002136 0 1927 1927
70.002136 1 3506 3506
71.002167 0 2216 2216
71.002167 1 3266 3266
72.002197 0 2450 2450
72.002197 1 2990 2990
73.002228 0 2692 2692
73.002228 1 2736 2736
74.002258 0 3004 3004
74.002258 1 2447 2447
75.002289 0 3279 3279
75.002289 1 2161 2161
76.002319 0 3565 3565
76.002319 1 1921 1921
77.002350 0 3804 3804
77.002350 1 1650 1650
78.002380 0 3968 3968
78.002380 1 1467 1467
79.002411 0 4172 4172
79.002411 1 1300 1300
80.002441 0 4357 4357
80.002441 1 1088 1088
81.002472 0 4548 4548
81.002472 1 915 915
82.002502 0 4612 4612
82.002502 1 855 855
83.002533 0 4677 4677
83.002533 1 726 726
84.002563 0 4779 4779
84.002563 1 643 643
85.002594 0 4852 4852
85.002594 1 577 577
86.002625 0 4935 4935
86.002625 1 528 528
87.002655 0 4981 4981
87.002655 1 478 478
88.002686 0 4970 4970
88.002686 1 449 449
89.002716 0 5039 5039
89.002716 1 403 403
90.002747 0 5077 5077
90.002747 1 374 374
91.002777 0 5115 5115
91.002777 1 328 328
92.002808 0 5148 5148
92.002808 1 316 316
93.002838 0 5162 5162
93.002838 1 299 299
94.002869 0 5147 5147
94.002869 1 284 284
95.002899 0 5224 5224
95.002899 1 236 236
96.002930 0 5251 5251
96.002930 1 211 211
97.002960 0 5230 5230
97.002960 1 169 169
98.002991 0 5320 5320
98.002991 1 123 123
99.003021 0 5333 5333
99.003021 1 114 114
100.003052 0 5340 5340
100.003052 1 105 105
101.003082 0 5285 5285
101.003082 1 115 115
102.003113 0 5344 5344
102.003113 1 119 119
103.003143 0 5323 5323
103.003143 1 116 116
104.003174 0 5299 5299
104.003174 1 96 96
105.003204 0 5382 5382
105.003204 1 81 81
106.003235 0 5381 5381
106.003235 1 57 57
107.003265 0 5370 5370
107.003265 1 69 69
108.003296 0 5427 5427
108.003296 1 53 53
109.003326 0 5459 5459
109.003326 1 37 37
