0.000000 0 1804 1804
0.000000 1 205 205
1.000031 0 1807 1807
1.000031 1 206 206
2.000061 0 2727 2727
2.000061 1 306 306
3.000092 0 3575 3575
3.000092 1 404 404
4.000122 0 3750 3750
4.000122 1 429 429
5.000153 0 4739 4739
5.000153 1 546 546
6.000183 0 5113 5113
6.000183 1 527 527
7.000214 0 4596 4596
7.000214 1 480 480
8.000244 0 4958 4958
8.000244 1 541 541
9.000275 0 5058 5058
9.000275 1 525 525
10.000305 0 4745 4745
10.000305 1 468 468
11.000336 0 5012 5012
11.000336 1 475 475
12.000366 0 5034 5034
12.000366 1 486 486
13.000397 0 4884 4884
13.000397 1 416 416
14.000427 0 5058 5058
14.000427 1 457 457
15.000458 0 5001 5001
15.000458 1 492 492
16.000488 0 4866 4866
16.000488 1 475 475
17.000519 0 4955 4955
17.000519 1 518 518
18.000549 0 4876 4876
18.000549 1 560 560
19.000580 0 4856 4856
19.000580 1 549 549
20.000610 0 4466 4466
20.000610 1 615 615
21.000641 0 4282 4282
21.000641 1 708 708
22.000671 0 4139 4139
22.000671 1 833 833
23.000702 0 4001 4001
23.000702 1 1001 1001
24.000732 0 3844 3844
24.000732 1 1147 1147
25.000763 0 3704 3704
25.000763 1 1326 1326
26.000793 0 3543 3543
26.000793 1 1532 1532
27.000824 0 3341 3341
27.000824 1 1706 1706
28.000854 0 3133 3133
28.000854 1 1923 1923
29.000885 0 2880 2880
29.000885 1 2221 2221
30.000916 0 2659 2659
30.000916 1 2441 2441
31.000946 0 2488 2488
31.000946 1 2635 2635
32.000977 0 2281 2281
32.000977 1 2905 2905
33.001007 0 2049 2049
33.001007 1 3121 3121
34.001038 0 1902 1902
34.001038 1 3283 3283
35.001068 0 1822 1822
35.001068 1 3420 3420
36.001099 0 1737 1737
36.001099 1 3508 3508
37.001129 0 1660 1660
37.001129 1 3620 3620
38.001160 0 1562 1562
38.001160 1 3705 3705
39.001190 0 1449 1449
39.001190 1 3811 3811
40.001221 0 1376 1376
40.001221 1 3894 3894
41.001251 0 1277 1277
41.001251 1 3990 3990
42.001282 0 1266 1266
42.001282 1 4010 4010
43.001312 0 1233 1233
43.001312 1 4048 4048
44.001343 0 1228 1228
44.001343 1 4045 4045
45.001373 0 1199 1199
45.001373 1 4052 4052
46.001404 0 1168 1168
46.001404 1 4124 4124
47.001434 0 1143 1143
47.001434 1 4124 4124
48.001465 0 1121 1121
48.001465 1 4153 4153
49.001495 0 1119 1119
49.001495 1 4180 4180
50.001526 0 1089 1089
50.001526 1 4176 4176
51.001556 0 1042 1042
51.001556 1 4244 4244
52.001587 0 1004 1004
52.001587 1 4266 4266
53.001617 0 977 977
53.001617 1 4327 4327
54.001648 0 946 946
54.001648 1 4322 4322
55.001678 0 940 940
55.001678 1 4366 4366
56.001709 0 929 929
56.001709 1 4351 4351
57.001740 0 949 949
57.001740 1 4375 4375
58.001770 0 935 935
58.001770 1 4366 4366
59.001801 0 921 921
59.001801 1 4385 4385
60.001831 0 925 925
60.001831 1 4379 4379
61.001862 0 915 915
61.001862 1 4391 4391
62.001892 0 888 888
62.001892 1 4414 4414
63.001923 0 877 877
63.001923 1 4452 4452
64.001953 0 836 836
64.001953 1 4517 4517
65.001984 0 816 816
65.001984 1 4509 4509
66.002014 0 939 939
66.002014 1 4466 4466
67.002045 0 1115 1115
67.002045 1 4302 4302
68.002075 0 1302 1302
68.002075 1 4149 4149
69.002106 0 1554 1554
69.002106 1 3882 3882
70.002136 0 1813 1813
70.002136 1 3656 3656
71.002167 0 2087 2087
71.002167 1 3329 3329
72.002197 0 2402 2402
72.002197 1 3020 3020
73.002228 0 2685 2685
73.002228 1 2750 2750
74.002258 0 2915 2915
74.002258 1 2535 2535
75.002289 0 3116 3116
75.002289 1 2293 2293
76.002319 0 3426 3426
76.002319 1 1998 1998
77.002350 0 3737 3737
77.002350 1 1706 1706
78.002380 0 4064 4064
78.002380 1 1375 1375
79.002411 0 4288 4288
79.002411 1 1160 1160
80.002441 0 4445 4445
80.002441 1 1015 1015
81.002472 0 4525 4525
81.002472 1 908 908
82.002502 0 4675 4675
82.002502 1 799 799
83.002533 0 4718 4718
83.002533 1 713 713
84.002563 0 4838 4838
84.002563 1 622 622
85.002594 0 4942 4942
85.002594 1 548 548
86.002625 0 4903 4903
86.002625 1 549 549
87.002655 0 4928 4928
87.002655 1 558 558
88.002686 0 4973 4973
88.002686 1 505 505
89.002716 0 4957 4957
89.002716 1 489 489
90.002747 0 5041 5041
90.002747 1 472 472
91.002777 0 5052 5052
91.002777 1 409 409
92.002808 0 5097 5097
92.002808 1 328 328
93.002838 0 5178 5178
93.002838 1 281 281
94.002869 0 5225 5225
94.002869 1 242 242
95.002899 0 5213 5213
95.002899 1 220 220
96.002930 0 5242 5242
96.002930 1 210 210
97.002960 0 5269 5269
97.002960 1 186 186
98.002991 0 5244 5244
98.002991 1 164 164
99.003021 0 5295 5295
99.003021 1 129 129
100.003052 0 5312 5312
100.003052 1 126 126
101.003082 0 5328 5328
101.003082 1 93 93
102.003113 0 5420 5420
102.003113 1 57 57
103.003143 0 5411 5411
103.003143 1 28 28
104.003174 0 5415 5415
104.003174 1 22 22
105.003204 0 5392 5392
105.003204 1 29 29
106.003235 0 5376 5376
106.003235 1 21 21
107.003265 0 5425 5425
107.003265 1 26 26
108.003296 0 5416 5416
108.003296 1 31 31
109.003326 0 5405 5405
109.003326 1 38 38
