0.000000 0 1830 1830
0.000000 1 190 190
1.000031 0 1831 1831
1.000031 1 190 190
2.000061 0 2795 2795
2.000061 1 293 293
3.000092 0 3630 3630
3.000092 1 378 378
4.000122 0 3806 3806
4.000122 1 398 398
5.000153 0 4867 4867
5.000153 1 511 511
6.000183 0 5052 5052
6.000183 1 569 569
7.000214 0 4574 4574
7.000214 1 510 510
8.000244 0 4973 4973
8.000244 1 565 565
9.000275 0 4983 4983
9.000275 1 602 602
10.000305 0 4645 4645
10.000305 1 569 569
11.000336 0 4917 4917
11.000336 1 576 576
12.000366 0 4899 4899
12.000366 1 634 634
13.000397 0 4717 4717
13.000397 1 583 583
14.000427 0 4951 4951
14.000427 1 537 537
15.000458 0 4939 4939
15.000458 1 537 537
16.000488 0 4828 4828
16.000488 1 530 530
17.000519 0 4900 4900
17.000519 1 582 582
18.000549 0 4863 4863
18.000549 1 578 578
19.000580 0 4892 4892
19.000580 1 492 492
20.000610 0 4575 4575
20.000610 1 518 518
21.000641 0 4446 4446
21.000641 1 557 557
22.000671 0 4322 4322
22.000671 1 619 619
23.000702 0 4267 4267
23.000702 1 712 712
24.000732 0 4177 4177
24.000732 1 771 771
25.000763 0 4084 4084
25.000763 1 873 873
26.000793 0 3968 3968
26.000793 1 1023 1023
27.000824 0 3852 3852
27.000824 1 1116 1116
28.000854 0 3752 3752
28.000854 1 1249 1249
29.000885 0 3638 3638
29.000885 1 1342 1342
30.000916 0 3512 3512
30.000916 1 1462 1462
31.000946 0 3390 3390
31.000946 1 1602 1602
32.000977 0 3291 3291
32.000977 1 1715 1715
33.001007 0 3190 3190
33.001007 1 1825 1825
34.001038 0 3161 3161
34.001038 1 1901 1901
35.001068 0 3120 3120
35.001068 1 1946 1946
36.001099 0 3052 3052
36.001099 1 2053 2053
37.001129 0 2891 2891
37.001129 1 2235 2235
38.001160 0 2686 2686
38.001160 1 2437 2437
39.001190 0 2534 2534
39.001190 1 2606 2606
40.001221 0 2346 2346
40.001221 1 2794 2794
41.001251 0 2248 2248
41.001251 1 2903 2903
42.001282 0 2216 2216
42.001282 1 2901 2901
43.001312 0 2170 2170
43.001312 1 2982 2982
44.001343 0 2084 2084
44.001343 1 3102 3102
45.001373 0 2009 2009
45.001373 1 3141 3141
46.001404 0 1980 1980
46.001404 1 3207 3207
47.001434 0 1965 1965
47.001434 1 3230 3230
48.001465 0 1960 1960
48.001465 1 3227 3227
49.001495 0 1937 1937
49.001495 1 3286 3286
50.001526 0 1874 1874
50.001526 1 3340 3340
51.001556 0 1766 1766
51.001556 1 3461 3461
52.001587 0 1668 1668
52.001587 1 3520 3520
53.001617 0 1618 1618
53.001617 1 3582 3582
54.001648 0 1610 1610
54.001648 1 3605 3605
55.001678 0 1592 1592
55.001678 1 3602 3602
56.001709 0 1556 1556
56.001709 1 3693 3693
57.001740 0 1513 1513
57.001740 1 3689 3689
58.001770 0 1487 1487
58.001770 1 3737 3737
59.001801 0 1480 1480
59.001801 1 3771 3771
60.001831 0 1483 1483
60.001831 1 3730 3730
61.001862 0 1524 1524
61.001862 1 3731 3731
62.001892 0 1541 1541
62.001892 1 3740 3740
63.001923 0 1554 1554
63.001923 1 3649 3649
64.001953 0 1578 1578
64.001953 1 3653 3653
65.001984 0 1585 1585
65.001984 1 3664 3664
66.002014 0 1910 1910
66.002014 1 3425 3425
67.002045 0 2312 2312
67.002045 1 3154 3154
68.002075 0 2630 2630
68.002075 1 2803 2803
69.002106 0 2909 2909
69.002106 1 2495 2495
70.002136 0 3368 3368
70.002136 1 2090 2090
71.002167 0 3682 3682
71.002167 1 1755 1755
72.002197 0 3956 3956
72.002197 1 1466 1466
73.002228 0 4254 4254
73.002228 1 1193 1193
74.002258 0 4506 4506
74.002258 1 911 911
75.002289 0 4700 4700
75.002289 1 695 695
76.002319 0 4926 4926
76.002319 1 531 531
77.002350 0 4940 4940
77.002350 1 464 464
78.002380 0 4959 4959
78.002380 1 439 439
79.002411 0 5068 5068
79.002411 1 394 394
80.002441 0 5121 5121
80.002441 1 341 341
81.002472 0 5085 5085
81.002472 1 324 324
82.002502 0 5138 5138
82.002502 1 323 323
83.002533 0 5188 5188
83.002533 1 300 300
84.002563 0 5173 5173
84.002563 1 239 239
85.002594 0 5262 5262
85.002594 1 211 211
86.002625 0 5256 5256
86.002625 1 185 185
87.002655 0 5226 5226
87.002655 1 168 168
88.002686 0 5247 5247
88.002686 1 168 168
89.002716 0 5319 5319
89.002716 1 150 150
90.002747 0 5279 5279
90.002747 1 133 133
91.002777 0 5318 5318
91.002777 1 139 139
92.002808 0 5382 5382
92.002808 1 108 108
93.002838 0 5315 5315
93.002838 1 82 82
94.002869 0 5359 5359
94.002869 1 92 92
95.002899 0 5454 5454
95.002899 1 63 63
96.002930 0 5375 5375
96.002930 1 30 30
97.002960 0 5441 5441
97.002960 1 17 17
98.002991 0 5458 5458
98.002991 1 1 1
99.003021 0 5450 5450
100.003052 0 5453 5453
101.003082 0 5467 5467
102.003113 0 5462 5462
103.003143 0 5467 5467
104.003174 0 5483 5483
105.003204 0 5426 5426
106.003235 0 5437 5437
107.003265 0 5448 5448
108.003296 0 5426 5426
109.003326 0 5457 5457
