0.000000 0 1798 1798
0.000000 1 207 207
1.000031 0 1801 1801
1.000031 1 207 207
2.000061 0 2747 2747
2.000061 1 317 317
3.000092 0 3572 3572
3.000092 1 413 413
4.000122 0 3748 3748
4.000122 1 426 426
5.000153 0 4784 4784
5.000153 1 527 527
6.000183 0 5063 5063
6.000183 1 570 570
7.000214 0 4550 4550
7.000214 1 513 513
8.000244 0 4963 4963
8.000244 1 524 524
9.000275 0 5024 5024
9.000275 1 546 546
10.000305 0 4662 4662
10.000305 1 538 538
11.000336 0 4898 4898
11.000336 1 562 562
12.000366 0 4937 4937
12.000366 1 597 597
13.000397 0 4708 4708
13.000397 1 573 573
14.000427 0 4952 4952
14.000427 1 531 531
15.000458 0 4974 4974
15.000458 1 516 516
16.000488 0 4825 4825
16.000488 1 513 513
17.000519 0 5021 5021
17.000519 1 468 468
18.000549 0 5080 5080
18.000549 1 426 426
19.000580 0 4995 4995
19.000580 1 385 385
20.000610 0 4551 4551
20.000610 1 480 480
21.000641 0 4382 4382
21.000641 1 542 542
22.000671 0 4289 4289
22.000671 1 637 637
23.000702 0 4193 4193
23.000702 1 776 776
24.000732 0 4094 4094
24.000732 1 897 897
25.000763 0 3984 3984
25.000763 1 1028 1028
26.000793 0 3854 3854
26.000793 1 1219 1219
27.000824 0 3683 3683
27.000824 1 1368 1368
28.000854 0 3517 3517
28.000854 1 1547 1547
29.000885 0 3310 3310
29.000885 1 1739 1739
30.000916 0 3131 3131
30.000916 1 1879 1879
31.000946 0 3018 3018
31.000946 1 2057 2057
32.000977 0 2840 2840
32.000977 1 2265 2265
33.001007 0 2636 2636
33.001007 1 2468 2468
34.001038 0 2458 2458
34.001038 1 2711 2711
35.001068 0 2324 2324
35.001068 1 2840 2840
36.001099 0 2174 2174
36.001099 1 3008 3008
37.001129 0 2092 2092
37.001129 1 3118 3118
38.001160 0 2004 2004
38.001160 1 3210 3210
39.001190 0 1953 1953
39.001190 1 3209 3209
40.001221 0 1850 1850
40.001221 1 3403 3403
41.001251 0 1774 1774
41.001251 1 3464 3464
42.001282 0 1688 1688
42.001282 1 3536 3536
43.001312 0 1633 1633
43.001312 1 3623 3623
44.001343 0 1570 1570
44.001343 1 3665 3665
45.001373 0 1538 1538
45.001373 1 3665 3665
46.001404 0 1524 1524
46.001404 1 3701 3701
47.001434 0 1461 1461
47.001434 1 3779 3779
48.001465 0 1433 1433
48.001465 1 3797 3797
49.001495 0 1415 1415
49.001495 1 3820 3820
50.001526 0 1405 1405
50.001526 1 3846 3846
51.001556 0 1397 1397
51.001556 1 3831 3831
52.001587 0 1406 1406
52.001587 1 3843 3843
53.001617 0 1404 1404
53.001617 1 3863 3863
54.001648 0 1408 1408
54.001648 1 3912 3912
55.001678 0 1404 1404
55.001678 1 3895 3895
56.001709 0 1374 1374
56.001709 1 3945 3945
57.001740 0 1374 1374
57.001740 1 3906 3906
58.001770 0 1351 1351
58.001770 1 3875 3875
59.001801 0 1317 1317
59.001801 1 3982 3982
60.001831 0 1294 1294
60.001831 1 3958 3958
61.001862 0 1239 1239
61.001862 1 3966 3966
62.001892 0 1244 1244
62.001892 1 4032 4032
63.001923 0 1231 1231
63.001923 1 4047 4047
64.001953 0 1249 1249
64.001953 1 3985 3985
65.001984 0 1266 1266
65.001984 1 4016 4016
66.002014 0 1542 1542
66.002014 1 3882 3882
67.002045 0 1719 1719
67.002045 1 3664 3664
68.002075 0 1967 1967
68.002075 1 3456 3456
69.002106 0 2305 2305
69.002106 1 3150 3150
70.002136 0 2604 2604
70.002136 1 2804 2804
71.002167 0 2922 2922
71.002167 1 2486 2486
72.002197 0 3245 3245
72.002197 1 2192 2192
73.002228 0 3476 3476
73.002228 1 1962 1962
74.002258 0 3699 3699
74.002258 1 1730 1730
75.002289 0 3953 3953
75.002289 1 1495 1495
76.002319 0 4118 4118
76.002319 1 1356 1356
77.002350 0 4217 4217
77.002350 1 1215 1215
78.002380 0 4310 4310
78.002380 1 1121 1121
79.002411 0 4486 4486
79.002411 1 989 989
80.002441 0 4543 4543
80.002441 1 934 934
81.002472 0 4564 4564
81.002472 1 889 889
82.002502 0 4710 4710
82.002502 1 791 791
83.002533 0 4715 4715
83.002533 1 744 744
84.002563 0 4783 4783
84.002563 1 652 652
85.002594 0 4871 4871
85.002594 1 614 614
86.002625 0 4922 4922
86.002625 1 530 530
87.002655 0 5018 5018
87.002655 1 466 466
88.002686 0 5007 5007
88.002686 1 456 456
89.002716 0 4965 4965
89.002716 1 469 469
90.002747 0 5060 5060
90.002747 1 418 418
91.002777 0 5071 5071
91.002777 1 402 402
92.002808 0 5040 5040
92.002808 1 397 397
93.002838 0 5176 5176
93.002838 1 304 304
94.002869 0 5236 5236
94.002869 1 250 250
95.002899 0 5188 5188
95.002899 1 240 240
96.002930 0 5209 5209
96.002930 1 238 238
97.002960 0 5279 5279
97.002960 1 219 219
98.002991 0 5240 5240
98.002991 1 193 193
99.003021 0 5275 5275
99.003021 1 171 171
100.003052 0 5304 5304
100.003052 1 144 144
101.003082 0 5279 5279
101.003082 1 119 119
102.003113 0 5383 5383
102.003113 1 85 85
103.003143 0 5381 5381
103.003143 1 87 87
104.003174 0 5326 5326
104.003174 1 65 65
105.003204 0 5399 5399
105.003204 1 74 74
106.003235 0 5401 5401
106.003235 1 75 75
107.003265 0 5338 5338
107.003265 1 69 69
108.003296 0 5403 5403
108.003296 1 82 82
109.003326 0 5405 5405
109.003326 1 67 67
