0.000000 0 1811 1811
0.000000 1 198 198
1.000031 0 1812 1812
1.000031 1 199 199
2.000061 0 2730 2730
2.000061 1 301 301
3.000092 0 3593 3593
3.000092 1 393 393
4.000122 0 3760 3760
4.000122 1 414 414
5.000153 0 4722 4722
5.000153 1 531 531
6.000183 0 5026 5026
6.000183 1 608 608
7.000214 0 4539 4539
7.000214 1 553 553
8.000244 0 4838 4838
8.000244 1 602 602
9.000275 0 4945 4945
9.000275 1 636 636
10.000305 0 4609 4609
10.000305 1 599 599
11.000336 0 4812 4812
11.000336 1 638 638
12.000366 0 4923 4923
12.000366 1 635 635
13.000397 0 4662 4662
13.000397 1 610 610
14.000427 0 4791 4791
14.000427 1 623 623
15.000458 0 4851 4851
15.000458 1 637 637
16.000488 0 4616 4616
16.000488 1 722 722
17.000519 0 4646 4646
17.000519 1 812 812
18.000549 0 4646 4646
18.000549 1 839 839
19.000580 0 4594 4594
19.000580 1 796 796
20.000610 0 4233 4233
20.000610 1 825 825
21.000641 0 4070 4070
21.000641 1 926 926
22.000671 0 3943 3943
22.000671 1 1005 1005
23.000702 0 3816 3816
23.000702 1 1146 1146
24.000732 0 3702 3702
24.000732 1 1324 1324
25.000763 0 3558 3558
25.000763 1 1481 1481
26.000793 0 3408 3408
26.000793 1 1684 1684
27.000824 0 3215 3215
27.000824 1 1930 1930
28.000854 0 3000 3000
28.000854 1 2099 2099
29.000885 0 2797 2797
29.000885 1 2341 2341
30.000916 0 2617 2617
30.000916 1 2584 2584
31.000946 0 2388 2388
31.000946 1 2763 2763
32.000977 0 2164 2164
32.000977 1 2997 2997
33.001007 0 2029 2029
33.001007 1 3158 3158
34.001038 0 1892 1892
34.001038 1 3316 3316
35.001068 0 1659 1659
35.001068 1 3524 3524
36.001099 0 1496 1496
36.001099 1 3729 3729
37.001129 0 1367 1367
37.001129 1 3911 3911
38.001160 0 1288 1288
38.001160 1 3961 3961
39.001190 0 1228 1228
39.001190 1 4051 4051
40.001221 0 1112 1112
40.001221 1 4192 4192
41.001251 0 1067 1067
41.001251 1 4225 4225
42.001282 0 1053 1053
42.001282 1 4276 4276
43.001312 0 1030 1030
43.001312 1 4287 4287
44.001343 0 989 989
44.001343 1 4305 4305
45.001373 0 944 944
45.001373 1 4364 4364
46.001404 0 897 897
46.001404 1 4421 4421
47.001434 0 908 908
47.001434 1 4374 4374
48.001465 0 881 881
48.001465 1 4429 4429
49.001495 0 891 891
49.001495 1 4418 4418
50.001526 0 876 876
50.001526 1 4450 4450
51.001556 0 868 868
51.001556 1 4478 4478
52.001587 0 842 842
52.001587 1 4510 4510
53.001617 0 804 804
53.001617 1 4554 4554
54.001648 0 784 784
54.001648 1 4559 4559
55.001678 0 765 765
55.001678 1 4557 4557
56.001709 0 721 721
56.001709 1 4667 4667
57.001740 0 691 691
57.001740 1 4650 4650
58.001770 0 667 667
58.001770 1 4657 4657
59.001801 0 635 635
59.001801 1 4729 4729
60.001831 0 571 571
60.001831 1 4777 4777
61.001862 0 556 556
61.001862 1 4742 4742
62.001892 0 560 560
62.001892 1 4788 4788
63.001923 0 547 547
63.001923 1 4849 4849
64.001953 0 530 530
64.001953 1 4778 4778
65.001984 0 523 523
65.001984 1 4828 4828
66.002014 0 626 626
66.002014 1 4830 4830
67.002045 0 684 684
67.002045 1 4695 4695
68.002075 0 745 745
68.002075 1 4673 4673
69.002106 0 810 810
69.002106 1 4653 4653
70.002136 0 845 845
70.002136 1 4579 4579
71.002167 0 937 937
71.002167 1 4463 4463
72.002197 0 977 977
72.002197 1 4485 4485
73.002228 0 1030 1030
73.002228 1 4399 4399
74.002258 0 1141 1141
74.002258 1 4279 4279
75.002289 0 1253 1253
75.002289 1 4207 4207
76.002319 0 1295 1295
76.002319 1 4155 4155
77.002350 0 1388 1388
77.002350 1 4047 4047
78.002380 0 1530 1530
78.002380 1 3914 3914
79.002411 0 1645 1645
79.002411 1 3772 3772
80.002441 0 1763 1763
80.002441 1 3689 3689
81.002472 0 1864 1864
81.002472 1 3571 3571
82.002502 0 1969 1969
82.002502 1 3446 3446
83.002533 0 2125 2125
83.002533 1 3335 3335
84.002563 0 2227 2227
84.002563 1 3225 3225
85.002594 0 2366 2366
85.002594 1 3113 3113
86.002625 0 2506 2506
86.002625 1 2944 2944
87.002655 0 2624 2624
87.002655 1 2823 2823
88.002686 0 2742 2742
88.002686 1 2766 2766
89.002716 0 2836 2836
89.002716 1 2656 2656
90.002747 0 2906 2906
90.002747 1 2557 2557
91.002777 0 3044 3044
91.002777 1 2451 2451
92.002808 0 3132 3132
92.002808 1 2332 2332
93.002838 0 3187 3187
93.002838 1 2228 2228
94.002869 0 3341 3341
94.002869 1 2159 2159
95.002899 0 3374 3374
95.002899 1 2087 2087
96.002930 0 3462 3462
96.002930 1 1975 1975
97.002960 0 3561 3561
97.002960 1 1907 1907
98.002991 0 3614 3614
98.002991 1 1873 1873
99.003021 0 3652 3652
99.003021 1 1778 1778
100.003052 0 3728 3728
100.003052 1 1727 1727
101.003082 0 3798 3798
101.003082 1 1663 1663
102.003113 0 3809 3809
102.003113 1 1616 1616
103.003143 0 3858 3858
103.003143 1 1601 1601
104.003174 0 3894 3894
104.003174 1 1587 1587
105.003204 0 3841 3841
105.003204 1 1587 1587
106.003235 0 3858 3858
106.003235 1 1585 1585
107.003265 0 3909 3909
107.003265 1 1579 1579
108.003296 0 3879 3879
108.003296 1 1560 1560
109.003326 0 3880 3880
109.003326 1 1550 1550
