0.000000 0 1812 1812
0.000000 1 203 203
1.000031 0 1813 1813
1.000031 1 203 203
2.000061 0 2746 2746
2.000061 1 304 304
3.000092 0 3592 3592
3.000092 1 402 402
4.000122 0 3774 3774
4.000122 1 411 411
5.000153 0 4788 4788
5.000153 1 518 518
6.000183 0 5057 5057
6.000183 1 545 545
7.000214 0 4597 4597
7.000214 1 492 492
8.000244 0 4961 4961
8.000244 1 537 537
9.000275 0 5008 5008
9.000275 1 536 536
10.000305 0 4771 4771
10.000305 1 467 467
11.000336 0 4983 4983
11.000336 1 478 478
12.000366 0 5039 5039
12.000366 1 508 508
13.000397 0 4816 4816
13.000397 1 474 474
14.000427 0 4957 4957
14.000427 1 496 496
15.000458 0 5008 5008
15.000458 1 513 513
16.000488 0 4832 4832
16.000488 1 501 501
17.000519 0 4933 4933
17.000519 1 528 528
18.000549 0 4919 4919
18.000549 1 597 597
19.000580 0 4749 4749
19.000580 1 655 655
20.000610 0 4273 4273
20.000610 1 809 809
21.000641 0 4028 4028
21.000641 1 969 969
22.000671 0 3849 3849
22.000671 1 1129 1129
23.000702 0 3655 3655
23.000702 1 1397 1397
24.000732 0 3477 3477
24.000732 1 1643 1643
25.000763 0 3221 3221
25.000763 1 1877 1877
26.000793 0 3022 3022
26.000793 1 2142 2142
27.000824 0 2803 2803
27.000824 1 2360 2360
28.000854 0 2574 2574
28.000854 1 2581 2581
29.000885 0 2304 2304
29.000885 1 2873 2873
30.000916 0 2082 2082
30.000916 1 3100 3100
31.000946 0 1947 1947
31.000946 1 3290 3290
32.000977 0 1808 1808
32.000977 1 3390 3390
33.001007 0 1643 1643
33.001007 1 3594 3594
34.001038 0 1474 1474
34.001038 1 3794 3794
35.001068 0 1365 1365
35.001068 1 3877 3877
36.001099 0 1263 1263
36.001099 1 4012 4012
37.001129 0 1203 1203
37.001129 1 4063 4063
38.001160 0 1136 1136
38.001160 1 4143 4143
39.001190 0 1060 1060
39.001190 1 4201 4201
40.001221 0 1029 1029
40.001221 1 4245 4245
41.001251 0 980 980
41.001251 1 4350 4350
42.001282 0 957 957
42.001282 1 4322 4322
43.001312 0 930 930
43.001312 1 4381 4381
44.001343 0 910 910
44.001343 1 4423 4423
45.001373 0 888 888
45.001373 1 4419 4419
46.001404 0 858 858
46.001404 1 4443 4443
47.001434 0 835 835
47.001434 1 4498 4498
48.001465 0 838 838
48.001465 1 4496 4496
49.001495 0 839 839
49.001495 1 4472 4472
50.001526 0 812 812
50.001526 1 4493 4493
51.001556 0 781 781
51.001556 1 4541 4541
52.001587 0 726 726
52.001587 1 4628 4628
53.001617 0 727 727
53.001617 1 4605 4605
54.001648 0 728 728
54.001648 1 4663 4663
55.001678 0 681 681
55.001678 1 4677 4677
56.001709 0 650 650
56.001709 1 4736 4736
57.001740 0 637 637
57.001740 1 4723 4723
58.001770 0 616 616
58.001770 1 4737 4737
59.001801 0 605 605
59.001801 1 4750 4750
60.001831 0 602 602
60.001831 1 4745 4745
61.001862 0 595 595
61.001862 1 4805 4805
62.001892 0 606 606
62.001892 1 4718 4718
63.001923 0 624 624
63.001923 1 4727 4727
64.001953 0 637 637
64.001953 1 4718 4718
65.001984 0 653 653
65.001984 1 4693 4693
66.002014 0 737 737
66.002014 1 4687 4687
67.002045 0 852 852
67.002045 1 4566 4566
68.002075 0 961 961
68.002075 1 4451 4451
69.002106 0 1090 1090
69.002106 1 4354 4354
70.002136 0 1219 1219
70.002136 1 4206 4206
71.002167 0 1320 1320
71.002167 1 4131 4131
72.002197 0 1443 1443
72.002197 1 4005 4005
73.002228 0 1617 1617
73.002228 1 3789 3789
74.002258 0 1725 1725
74.002258 1 3700 3700
75.002289 0 1862 1862
75.002289 1 3573 3573
76.002319 0 2017 2017
76.002319 1 3434 3434
77.002350 0 2142 2142
77.002350 1 3308 3308
78.002380 0 2278 2278
78.002380 1 3195 3195
79.002411 0 2345 2345
79.002411 1 3121 3121
80.002441 0 2456 2456
80.002441 1 3007 3007
81.002472 0 2489 2489
81.002472 1 2982 2982
82.002502 0 2476 2476
82.002502 1 2997 2997
83.002533 0 2446 2446
83.002533 1 2981 2981
84.002563 0 2455 2455
84.002563 1 3044 3044
85.002594 0 2476 2476
85.002594 1 2994 2994
86.002625 0 2514 2514
86.002625 1 2938 2938
87.002655 0 2573 2573
87.002655 1 2868 2868
88.002686 0 2622 2622
88.002686 1 2820 2820
89.002716 0 2662 2662
89.002716 1 2760 2760
90.002747 0 2719 2719
90.002747 1 2737 2737
91.002777 0 2762 2762
91.002777 1 2683 2683
92.002808 0 2878 2878
92.002808 1 2582 2582
93.002838 0 2891 2891
93.002838 1 2530 2530
94.002869 0 2960 2960
94.002869 1 2480 2480
95.002899 0 2951 2951
95.002899 1 2494 2494
96.002930 0 2972 2972
96.002930 1 2454 2454
97.002960 0 2921 2921
97.002960 1 2510 2510
98.002991 0 2922 2922
98.002991 1 2524 2524
99.003021 0 2966 2966
99.003021 1 2467 2467
100.003052 0 2962 2962
100.003052 1 2424 2424
101.003082 0 3052 3052
101.003082 1 2429 2429
102.003113 0 2997 2997
102.003113 1 2427 2427
103.003143 0 3026 3026
103.003143 1 2407 2407
104.003174 0 3023 3023
104.003174 1 2446 2446
105.003204 0 2968 2968
105.003204 1 2457 2457
106.003235 0 2977 2977
106.003235 1 2458 2458
107.003265 0 3031 3031
107.003265 1 2438 2438
108.003296 0 2994 2994
108.003296 1 2429 2429
109.003326 0 3037 3037
109.003326 1 2414 2414
