0.000000 0 1808 1808
0.000000 1 204 204
1.000031 0 1807 1807
1.000031 1 204 204
2.000061 0 2759 2759
2.000061 1 318 318
3.000092 0 3576 3576
3.000092 1 403 403
4.000122 0 3762 3762
4.000122 1 428 428
5.000153 0 4766 4766
5.000153 1 553 553
6.000183 0 5059 5059
6.000183 1 546 546
7.000214 0 4550 4550
7.000214 1 502 502
8.000244 0 4926 4926
8.000244 1 553 553
9.000275 0 5079 5079
9.000275 1 502 502
10.000305 0 4724 4724
10.000305 1 485 485
11.000336 0 4961 4961
11.000336 1 517 517
12.000366 0 5041 5041
12.000366 1 505 505
13.000397 0 4826 4826
13.000397 1 500 500
14.000427 0 5040 5040
14.000427 1 469 469
15.000458 0 5062 5062
15.000458 1 417 417
16.000488 0 4937 4937
16.000488 1 416 416
17.000519 0 5069 5069
17.000519 1 436 436
18.000549 0 5041 5041
18.000549 1 432 432
19.000580 0 4929 4929
19.000580 1 456 456
20.000610 0 4480 4480
20.000610 1 558 558
21.000641 0 4339 4339
21.000641 1 643 643
22.000671 0 4222 4222
22.000671 1 737 737
23.000702 0 4115 4115
23.000702 1 871 871
24.000732 0 4033 4033
24.000732 1 969 969
25.000763 0 3917 3917
25.000763 1 1067 1067
26.000793 0 3836 3836
26.000793 1 1192 1192
27.000824 0 3737 3737
27.000824 1 1302 1302
28.000854 0 3616 3616
28.000854 1 1410 1410
29.000885 0 3463 3463
29.000885 1 1621 1621
30.000916 0 3258 3258
30.000916 1 1793 1793
31.000946 0 3084 3084
31.000946 1 1959 1959
32.000977 0 2932 2932
32.000977 1 2137 2137
33.001007 0 2799 2799
33.001007 1 2270 2270
34.001038 0 2694 2694
34.001038 1 2390 2390
35.001068 0 2587 2587
35.001068 1 2537 2537
36.001099 0 2496 2496
36.001099 1 2600 2600
37.001129 0 2306 2306
37.001129 1 2877 2877
38.001160 0 2100 2100
38.001160 1 3118 3118
39.001190 0 1891 1891
39.001190 1 3321 3321
40.001221 0 1754 1754
40.001221 1 3500 3500
41.001251 0 1550 1550
41.001251 1 3738 3738
42.001282 0 1367 1367
42.001282 1 3912 3912
43.001312 0 1241 1241
43.001312 1 4032 4032
44.001343 0 1198 1198
44.001343 1 4102 4102
45.001373 0 1162 1162
45.001373 1 4128 4128
46.001404 0 1127 1127
46.001404 1 4156 4156
47.001434 0 1049 1049
47.001434 1 4283 4283
48.001465 0 893 893
48.001465 1 4411 4411
49.001495 0 834 834
49.001495 1 4465 4465
50.001526 0 820 820
50.001526 1 4542 4542
51.001556 0 803 803
51.001556 1 4521 4521
52.001587 0 772 772
52.001587 1 4534 4534
53.001617 0 765 765
53.001617 1 4653 4653
54.001648 0 731 731
54.001648 1 4626 4626
55.001678 0 709 709
55.001678 1 4624 4624
56.001709 0 662 662
56.001709 1 4751 4751
57.001740 0 630 630
57.001740 1 4737 4737
58.001770 0 608 608
58.001770 1 4722 4722
59.001801 0 603 603
59.001801 1 4797 4797
60.001831 0 595 595
60.001831 1 4750 4750
61.001862 0 600 600
61.001862 1 4801 4801
62.001892 0 600 600
62.001892 1 4768 4768
63.001923 0 566 566
63.001923 1 4790 4790
64.001953 0 530 530
64.001953 1 4840 4840
65.001984 0 485 485
65.001984 1 4919 4919
66.002014 0 562 562
66.002014 1 4890 4890
67.002045 0 602 602
67.002045 1 4814 4814
68.002075 0 644 644
68.002075 1 4769 4769
69.002106 0 731 731
69.002106 1 4752 4752
70.002136 0 822 822
70.002136 1 4641 4641
71.002167 0 940 940
71.002167 1 4556 4556
72.002197 0 1026 1026
72.002197 1 4431 4431
73.002228 0 1149 1149
73.002228 1 4298 4298
74.002258 0 1231 1231
74.002258 1 4236 4236
75.002289 0 1288 1288
75.002289 1 4172 4172
76.002319 0 1358 1358
76.002319 1 4067 4067
77.002350 0 1411 1411
77.002350 1 4063 4063
78.002380 0 1455 1455
78.002380 1 3995 3995
79.002411 0 1583 1583
79.002411 1 3861 3861
80.002441 0 1605 1605
80.002441 1 3865 3865
81.002472 0 1626 1626
81.002472 1 3799 3799
82.002502 0 1740 1740
82.002502 1 3729 3729
83.002533 0 1741 1741
83.002533 1 3708 3708
84.002563 0 1722 1722
84.002563 1 3697 3697
85.002594 0 1715 1715
85.002594 1 3721 3721
86.002625 0 1772 1772
86.002625 1 3686 3686
87.002655 0 1816 1816
87.002655 1 3616 3616
88.002686 0 1900 1900
88.002686 1 3585 3585
89.002716 0 1871 1871
89.002716 1 3549 3549
90.002747 0 1928 1928
90.002747 1 3531 3531
91.002777 0 2002 2002
91.002777 1 3472 3472
92.002808 0 2007 2007
92.002808 1 3421 3421
93.002838 0 2068 2068
93.002838 1 3401 3401
94.002869 0 2100 2100
94.002869 1 3335 3335
95.002899 0 2164 2164
95.002899 1 3303 3303
96.002930 0 2162 2162
96.002930 1 3274 3274
97.002960 0 2142 2142
97.002960 1 3317 3317
98.002991 0 2143 2143
98.002991 1 3321 3321
99.003021 0 2118 2118
99.003021 1 3341 3341
100.003052 0 2107 2107
100.003052 1 3361 3361
101.003082 0 2039 2039
101.003082 1 3430 3430
102.003113 0 1994 1994
102.003113 1 3443 3443
103.003143 0 1973 1973
103.003143 1 3466 3466
104.003174 0 1934 1934
104.003174 1 3521 3521
105.003204 0 1805 1805
105.003204 1 3631 3631
106.003235 0 1733 1733
106.003235 1 3676 3676
107.003265 0 1789 1789
107.003265 1 3660 3660
108.003296 0 1800 1800
108.003296 1 3664 3664
109.003326 0 1813 1813
109.003326 1 3622 3622
