0.000000 0 1808 1808
0.000000 1 194 194
1.000031 0 1808 1808
1.000031 1 194 194
2.000061 0 2750 2750
2.000061 1 298 298
3.000092 0 3590 3590
3.000092 1 385 385
4.000122 0 3748 3748
4.000122 1 407 407
5.000153 0 4787 4787
5.000153 1 513 513
6.000183 0 5104 5104
6.000183 1 501 501
7.000214 0 4568 4568
7.000214 1 456 456
8.000244 0 4999 4999
8.000244 1 521 521
9.000275 0 5039 5039
9.000275 1 546 546
10.000305 0 4680 4680
10.000305 1 510 510
11.000336 0 4997 4997
11.000336 1 522 522
12.000366 0 4985 4985
12.000366 1 530 530
13.000397 0 4753 4753
13.000397 1 555 555
14.000427 0 4989 4989
14.000427 1 543 543
15.000458 0 5005 5005
15.000458 1 495 495
16.000488 0 4928 4928
16.000488 1 458 458
17.000519 0 5084 5084
17.000519 1 432 432
18.000549 0 5052 5052
18.000549 1 428 428
19.000580 0 4947 4947
19.000580 1 473 473
20.000610 0 4523 4523
20.000610 1 557 557
21.000641 0 4316 4316
21.000641 1 666 666
22.000671 0 4191 4191
22.000671 1 806 806
23.000702 0 4074 4074
23.000702 1 950 950
24.000732 0 3926 3926
24.000732 1 1136 1136
25.000763 0 3713 3713
25.000763 1 1353 1353
26.000793 0 3456 3456
26.000793 1 1620 1620
27.000824 0 3181 3181
27.000824 1 1929 1929
28.000854 0 2931 2931
28.000854 1 2220 2220
29.000885 0 2656 2656
29.000885 1 2534 2534
30.000916 0 2295 2295
30.000916 1 2882 2882
31.000946 0 2003 2003
31.000946 1 3231 3231
32.000977 0 1799 1799
32.000977 1 3497 3497
33.001007 0 1609 1609
33.001007 1 3646 3646
34.001038 0 1417 1417
34.001038 1 3859 3859
35.001068 0 1215 1215
35.001068 1 4083 4083
36.001099 0 1116 1116
36.001099 1 4183 4183
37.001129 0 1084 1084
37.001129 1 4244 4244
38.001160 0 988 988
38.001160 1 4352 4352
39.001190 0 898 898
39.001190 1 4420 4420
40.001221 0 854 854
40.001221 1 4492 4492
41.001251 0 802 802
41.001251 1 4546 4546
42.001282 0 790 790
42.001282 1 4522 4522
43.001312 0 784 784
43.001312 1 4571 4571
44.001343 0 774 774
44.001343 1 4533 4533
45.001373 0 787 787
45.001373 1 4525 4525
46.001404 0 745 745
46.001404 1 4576 4576
47.001434 0 723 723
47.001434 1 4593 4593
48.001465 0 711 711
48.001465 1 4602 4602
49.001495 0 700 700
49.001495 1 4615 4615
50.001526 0 680 680
50.001526 1 4661 4661
51.001556 0 639 639
51.001556 1 4690 4690
52.001587 0 622 622
52.001587 1 4724 4724
53.001617 0 606 606
53.001617 1 4752 4752
54.001648 0 581 581
54.001648 1 4820 4820
55.001678 0 523 523
55.001678 1 4855 4855
56.001709 0 503 503
56.001709 1 4850 4850
57.001740 0 464 464
57.001740 1 4940 4940
58.001770 0 450 450
58.001770 1 4922 4922
59.001801 0 391 391
59.001801 1 4995 4995
60.001831 0 370 370
60.001831 1 5024 5024
61.001862 0 361 361
61.001862 1 4996 4996
62.001892 0 354 354
62.001892 1 5083 5083
63.001923 0 344 344
63.001923 1 5062 5062
64.001953 0 310 310
64.001953 1 5130 5130
65.001984 0 287 287
65.001984 1 5156 5156
66.002014 0 323 323
66.002014 1 5083 5083
67.002045 0 361 361
67.002045 1 5085 5085
68.002075 0 411 411
68.002075 1 5101 5101
69.002106 0 441 441
69.002106 1 4967 4967
70.002136 0 472 472
70.002136 1 4997 4997
71.002167 0 458 458
71.002167 1 5001 5001
72.002197 0 478 478
72.002197 1 4954 4954
73.002228 0 527 527
73.002228 1 4915 4915
74.002258 0 551 551
74.002258 1 4886 4886
75.002289 0 550 550
75.002289 1 4897 4897
76.002319 0 572 572
76.002319 1 4873 4873
77.002350 0 583 583
77.002350 1 4886 4886
78.002380 0 596 596
78.002380 1 4849 4849
79.002411 0 637 637
79.002411 1 4791 4791
80.002441 0 727 727
80.002441 1 4730 4730
81.002472 0 773 773
81.002472 1 4722 4722
82.002502 0 791 791
82.002502 1 4634 4634
83.002533 0 840 840
83.002533 1 4625 4625
84.002563 0 844 844
84.002563 1 4588 4588
85.002594 0 884 884
85.002594 1 4531 4531
86.002625 0 995 995
86.002625 1 4442 4442
87.002655 0 1110 1110
87.002655 1 4324 4324
88.002686 0 1152 1152
88.002686 1 4308 4308
89.002716 0 1164 1164
89.002716 1 4260 4260
90.002747 0 1154 1154
90.002747 1 4282 4282
91.002777 0 1131 1131
91.002777 1 4337 4337
92.002808 0 1101 1101
92.002808 1 4327 4327
93.002838 0 1099 1099
93.002838 1 4338 4338
94.002869 0 1089 1089
94.002869 1 4368 4368
95.002899 0 1076 1076
95.002899 1 4366 4366
96.002930 0 1032 1032
96.002930 1 4414 4414
97.002960 0 1057 1057
97.002960 1 4395 4395
98.002991 0 1079 1079
98.002991 1 4344 4344
99.003021 0 1080 1080
99.003021 1 4344 4344
100.003052 0 1148 1148
100.003052 1 4321 4321
101.003082 0 1211 1211
101.003082 1 4234 4234
102.003113 0 1195 1195
102.003113 1 4262 4262
103.003143 0 1202 1202
103.003143 1 4251 4251
104.003174 0 1208 1208
104.003174 1 4244 4244
105.003204 0 1166 1166
105.003204 1 4314 4314
106.003235 0 1129 1129
106.003235 1 4303 4303
107.003265 0 1200 1200
107.003265 1 4285 4285
108.003296 0 1163 1163
108.003296 1 4311 4311
109.003326 0 1147 1147
109.003326 1 4285 4285
