0.000000 0 1780 1780
0.000000 1 214 214
1.000031 0 1780 1780
1.000031 1 214 214
2.000061 0 2688 2688
2.000061 1 317 317
3.000092 0 3535 3535
3.000092 1 427 427
4.000122 0 3748 3748
4.000122 1 443 443
5.000153 0 4725 4725
5.000153 1 565 565
6.000183 0 5024 5024
6.000183 1 608 608
7.000214 0 4532 4532
7.000214 1 537 537
8.000244 0 4889 4889
8.000244 1 547 547
9.000275 0 4963 4963
9.000275 1 616 616
10.000305 0 4660 4660
10.000305 1 583 583
11.000336 0 4903 4903
11.000336 1 581 581
12.000366 0 4921 4921
12.000366 1 575 575
13.000397 0 4684 4684
13.000397 1 586 586
14.000427 0 4825 4825
14.000427 1 668 668
15.000458 0 4823 4823
15.000458 1 679 679
16.000488 0 4640 4640
16.000488 1 691 691
17.000519 0 4757 4757
17.000519 1 753 753
18.000549 0 4686 4686
18.000549 1 774 774
19.000580 0 4564 4564
19.000580 1 830 830
20.000610 0 4154 4154
20.000610 1 944 944
21.000641 0 3939 3939
21.000641 1 1060 1060
22.000671 0 3761 3761
22.000671 1 1223 1223
23.000702 0 3585 3585
23.000702 1 1438 1438
24.000732 0 3368 3368
24.000732 1 1671 1671
25.000763 0 3108 3108
25.000763 1 1950 1950
26.000793 0 2827 2827
26.000793 1 2308 2308
27.000824 0 2567 2567
27.000824 1 2596 2596
28.000854 0 2362 2362
28.000854 1 2770 2770
29.000885 0 2190 2190
29.000885 1 2940 2940
30.000916 0 2012 2012
30.000916 1 3152 3152
31.000946 0 1898 1898
31.000946 1 3302 3302
32.000977 0 1717 1717
32.000977 1 3460 3460
33.001007 0 1556 1556
33.001007 1 3714 3714
34.001038 0 1396 1396
34.001038 1 3859 3859
35.001068 0 1264 1264
35.001068 1 3950 3950
36.001099 0 1166 1166
36.001099 1 4129 4129
37.001129 0 1095 1095
37.001129 1 4199 4199
38.001160 0 976 976
38.001160 1 4321 4321
39.001190 0 875 875
39.001190 1 4456 4456
40.001221 0 795 795
40.001221 1 4534 4534
41.001251 0 715 715
41.001251 1 4574 4574
42.001282 0 663 663
42.001282 1 4717 4717
43.001312 0 644 644
43.001312 1 4713 4713
44.001343 0 622 622
44.001343 1 4696 4696
45.001373 0 614 614
45.001373 1 4799 4799
46.001404 0 615 615
46.001404 1 4719 4719
47.001434 0 608 608
47.001434 1 4710 4710
48.001465 0 598 598
48.001465 1 4783 4783
49.001495 0 563 563
49.001495 1 4784 4784
50.001526 0 522 522
50.001526 1 4804 4804
51.001556 0 507 507
51.001556 1 4855 4855
52.001587 0 486 486
52.001587 1 4879 4879
53.001617 0 461 461
53.001617 1 4913 4913
54.001648 0 414 414
54.001648 1 4996 4996
55.001678 0 371 371
55.001678 1 5000 5000
56.001709 0 330 330
56.001709 1 5073 5073
57.001740 0 312 312
57.001740 1 5068 5068
58.001770 0 303 303
58.001770 1 5077 5077
59.001801 0 288 288
59.001801 1 5141 5141
60.001831 0 280 280
60.001831 1 5111 5111
61.001862 0 279 279
61.001862 1 5103 5103
62.001892 0 269 269
62.001892 1 5141 5141
63.001923 0 279 279
63.001923 1 5124 5124
64.001953 0 272 272
64.001953 1 5139 5139
65.001984 0 273 273
65.001984 1 5136 5136
66.002014 0 303 303
66.002014 1 5123 5123
67.002045 0 324 324
67.002045 1 5137 5137
68.002075 0 342 342
68.002075 1 5098 5098
69.002106 0 381 381
69.002106 1 5084 5084
70.002136 0 448 448
70.002136 1 5008 5008
71.002167 0 502 502
71.002167 1 4919 4919
72.002197 0 593 593
72.002197 1 4831 4831
73.002228 0 677 677
73.002228 1 4817 4817
74.002258 0 713 713
74.002258 1 4718 4718
75.002289 0 776 776
75.002289 1 4657 4657
76.002319 0 881 881
76.002319 1 4612 4612
77.002350 0 910 910
77.002350 1 4506 4506
