0.000000 0 1800 1800
0.000000 1 205 205
1.000031 0 1801 1801
1.000031 1 206 206
2.000061 0 2731 2731
2.000061 1 303 303
3.000092 0 3572 3572
3.000092 1 406 406
4.000122 0 3711 3711
4.000122 1 421 421
5.000153 0 4797 4797
5.000153 1 500 500
6.000183 0 5083 5083
6.000183 1 553 553
7.000214 0 4527 4527
7.000214 1 494 494
8.000244 0 4978 4978
8.000244 1 548 548
9.000275 0 5060 5060
9.000275 1 530 530
10.000305 0 4705 4705
10.000305 1 488 488
11.000336 0 5024 5024
11.000336 1 511 511
12.000366 0 4955 4955
12.000366 1 570 570
13.000397 0 4781 4781
13.000397 1 514 514
14.000427 0 5011 5011
14.000427 1 495 495
15.000458 0 4978 4978
15.000458 1 506 506
16.000488 0 4810 4810
16.000488 1 516 516
17.000519 0 4913 4913
17.000519 1 551 551
18.000549 0 4945 4945
18.000549 1 562 562
19.000580 0 4779 4779
19.000580 1 640 640
20.000610 0 4328 4328
20.000610 1 727 727
21.000641 0 4116 4116
21.000641 1 871 871
22.000671 0 3998 3998
22.000671 1 994 994
23.000702 0 3853 3853
23.000702 1 1158 1158
24.000732 0 3713 3713
24.000732 1 1341 1341
25.000763 0 3555 3555
25.000763 1 1490 1490
26.000793 0 3346 3346
26.000793 1 1748 1748
27.000824 0 3146 3146
27.000824 1 2010 2010
28.000854 0 2892 2892
28.000854 1 2226 2226
29.000885 0 2649 2649
29.000885 1 2512 2512
30.000916 0 2462 2462
30.000916 1 2723 2723
31.000946 0 2355 2355
31.000946 1 2788 2788
32.000977 0 2216 2216
32.000977 1 2977 2977
33.001007 0 2043 2043
33.001007 1 3130 3130
34.001038 0 1892 1892
34.001038 1 3277 3277
35.001068 0 1761 1761
35.001068 1 3416 3416
36.001099 0 1655 1655
36.001099 1 3565 3565
37.001129 0 1512 1512
37.001129 1 3701 3701
38.001160 0 1462 1462
38.001160 1 3852 3852
39.001190 0 1364 1364
39.001190 1 3928 3928
40.001221 0 1295 1295
40.001221 1 3979 3979
41.001251 0 1236 1236
41.001251 1 4104 4104
42.001282 0 1194 1194
42.001282 1 4098 4098
43.001312 0 1159 1159
43.001312 1 4160 4160
44.001343 0 1134 1134
44.001343 1 4185 4185
45.001373 0 1097 1097
45.001373 1 4186 4186
46.001404 0 1062 1062
46.001404 1 4255 4255
47.001434 0 984 984
47.001434 1 4343 4343
48.001465 0 931 931
48.001465 1 4383 4383
49.001495 0 927 927
49.001495 1 4411 4411
50.001526 0 902 902
50.001526 1 4396 4396
51.001556 0 866 866
51.001556 1 4479 4479
52.001587 0 820 820
52.001587 1 4486 4486
53.001617 0 806 806
53.001617 1 4518 4518
54.001648 0 802 802
54.001648 1 4591 4591
55.001678 0 757 757
55.001678 1 4580 4580
56.001709 0 725 725
56.001709 1 4594 4594
57.001740 0 728 728
57.001740 1 4633 4633
58.001770 0 702 702
58.001770 1 4647 4647
59.001801 0 696 696
59.001801 1 4628 4628
60.001831 0 717 717
60.001831 1 4662 4662
61.001862 0 714 714
61.001862 1 4631 4631
62.001892 0 737 737
62.001892 1 4647 4647
63.001923 0 750 750
63.001923 1 4632 4632
64.001953 0 761 761
64.001953 1 4584 4584
65.001984 0 761 761
65.001984 1 4591 4591
66.002014 0 893 893
66.002014 1 4536 4536
67.002045 0 1035 1035
67.002045 1 4403 4403
68.002075 0 1127 1127
68.002075 1 4313 4313
69.002106 0 1291 1291
69.002106 1 4188 4188
70.002136 0 1493 1493
70.002136 1 3952 3952
71.002167 0 1647 1647
71.002167 1 3780 3780
72.002197 0 1765 1765
72.002197 1 3691 3691
73.002228 0 1921 1921
73.002228 1 3519 3519
74.002258 0 2062 2062
74.002258 1 3342 3342
75.002289 0 2299 2299
75.002289 1 3157 3157
76.002319 0 2529 2529
76.002319 1 2955 2955
77.002350 0 2704 2704
77.002350 1 2728 2728
78.002380 0 2774 2774
78.002380 1 2652 2652
79.002411 0 2884 2884
79.002411 1 2578 2578
80.002441 0 2933 2933
80.002441 1 2496 2496
81.002472 0 2947 2947
81.002472 1 2485 2485
82.002502 0 3008 3008
82.002502 1 2478 2478
83.002533 0 3055 3055
83.002533 1 2398 2398
84.002563 0 3025 3025
84.002563 1 2393 2393
85.002594 0 3099 3099
85.002594 1 2378 2378
86.002625 0 3079 3079
86.002625 1 2383 2383
87.002655 0 3079 3079
87.002655 1 2359 2359
88.002686 0 3087 3087
88.002686 1 2371 2371
89.002716 0 3062 3062
89.002716 1 2380 2380
90.002747 0 3076 3076
90.002747 1 2383 2383
91.002777 0 3033 3033
91.002777 1 2405 2405
92.002808 0 2980 2980
92.002808 1 2406 2406
93.002838 0 2990 2990
93.002838 1 2454 2454
94.002869 0 2988 2988
94.002869 1 2480 2480
95.002899 0 2880 2880
95.002899 1 2531 2531
96.002930 0 2899 2899
96.002930 1 2574 2574
97.002960 0 2883 2883
97.002960 1 2559 2559
98.002991 0 2913 2913
98.002991 1 2548 2548
99.003021 0 2938 2938
99.003021 1 2530 2530
100.003052 0 2985 2985
100.003052 1 2473 2473
101.003082 0 2969 2969
101.003082 1 2454 2454
102.003113 0 3059 3059
102.003113 1 2411 2411
103.003143 0 3137 3137
103.003143 1 2326 2326
104.003174 0 3147 3147
104.003174 1 2295 2295
105.003204 0 3175 3175
105.003204 1 2286 2286
106.003235 0 3206 3206
106.003235 1 2242 2242
107.003265 0 3188 3188
107.003265 1 2256 2256
108.003296 0 3268 3268
108.003296 1 2195 2195
109.003326 0 3359 3359
109.003326 1 2080 2080
