0.000000 0 1819 1819
0.000000 1 202 202
1.000031 0 1823 1823
1.000031 1 202 202
2.000061 0 2754 2754
2.000061 1 311 311
3.000092 0 3615 3615
3.000092 1 400 400
4.000122 0 3798 3798
4.000122 1 420 420
5.000153 0 4870 4870
5.000153 1 510 510
6.000183 0 5092 5092
6.000183 1 508 508
7.000214 0 4604 4604
7.000214 1 469 469
8.000244 0 5014 5014
8.000244 1 514 514
9.000275 0 5040 5040
9.000275 1 526 526
10.000305 0 4789 4789
10.000305 1 465 465
11.000336 0 5080 5080
11.000336 1 501 501
12.000366 0 4969 4969
12.000366 1 526 526
13.000397 0 4823 4823
13.000397 1 522 522
14.000427 0 5015 5015
14.000427 1 506 506
15.000458 0 4986 4986
15.000458 1 502 502
16.000488 0 4850 4850
16.000488 1 517 517
17.000519 0 4974 4974
17.000519 1 519 519
18.000549 0 4973 4973
18.000549 1 495 495
19.000580 0 4975 4975
19.000580 1 417 417
20.000610 0 4618 4618
20.000610 1 409 409
21.000641 0 4510 4510
21.000641 1 496 496
22.000671 0 4446 4446
22.000671 1 537 537
23.000702 0 4378 4378
23.000702 1 606 606
24.000732 0 4283 4283
24.000732 1 739 739
25.000763 0 4179 4179
25.000763 1 855 855
26.000793 0 4057 4057
26.000793 1 983 983
27.000824 0 3854 3854
27.000824 1 1195 1195
28.000854 0 3621 3621
28.000854 1 1434 1434
29.000885 0 3411 3411
29.000885 1 1623 1623
30.000916 0 3154 3154
30.000916 1 1917 1917
31.000946 0 2916 2916
31.000946 1 2191 2191
32.000977 0 2629 2629
32.000977 1 2443 2443
33.001007 0 2370 2370
33.001007 1 2793 2793
34.001038 0 2100 2100
34.001038 1 3076 3076
35.001068 0 1897 1897
35.001068 1 3275 3275
36.001099 0 1772 1772
36.001099 1 3469 3469
37.001129 0 1572 1572
37.001129 1 3692 3692
38.001160 0 1409 1409
38.001160 1 3826 3826
39.001190 0 1353 1353
39.001190 1 3917 3917
40.001221 0 1332 1332
40.001221 1 3931 3931
41.001251 0 1310 1310
41.001251 1 3951 3951
42.001282 0 1284 1284
42.001282 1 3994 3994
43.001312 0 1249 1249
43.001312 1 4005 4005
44.001343 0 1201 1201
44.001343 1 4085 4085
45.001373 0 1181 1181
45.001373 1 4071 4071
46.001404 0 1184 1184
46.001404 1 4048 4048
47.001434 0 1166 1166
47.001434 1 4103 4103
48.001465 0 1162 1162
48.001465 1 4132 4132
49.001495 0 1130 1130
49.001495 1 4130 4130
50.001526 0 1061 1061
50.001526 1 4211 4211
51.001556 0 1031 1031
51.001556 1 4280 4280
52.001587 0 1022 1022
52.001587 1 4264 4264
53.001617 0 1024 1024
53.001617 1 4290 4290
54.001648 0 1022 1022
54.001648 1 4290 4290
55.001678 0 1003 1003
55.001678 1 4302 4302
56.001709 0 991 991
56.001709 1 4328 4328
57.001740 0 992 992
57.001740 1 4318 4318
58.001770 0 943 943
58.001770 1 4373 4373
59.001801 0 933 933
59.001801 1 4394 4394
60.001831 0 898 898
60.001831 1 4408 4408
61.001862 0 852 852
61.001862 1 4483 4483
62.001892 0 808 808
62.001892 1 4517 4517
63.001923 0 751 751
63.001923 1 4558 4558
64.001953 0 717 717
64.001953 1 4597 4597
65.001984 0 666 666
65.001984 1 4715 4715
66.002014 0 720 720
66.002014 1 4696 4696
67.002045 0 768 768
67.002045 1 4644 4644
68.002075 0 849 849
68.002075 1 4604 4604
69.002106 0 930 930
69.002106 1 4510 4510
70.002136 0 1037 1037
70.002136 1 4406 4406
71.002167 0 1180 1180
71.002167 1 4271 4271
72.002197 0 1357 1357
72.002197 1 4118 4118
73.002228 0 1489 1489
73.002228 1 3928 3928
74.002258 0 1662 1662
74.002258 1 3807 3807
75.002289 0 1771 1771
75.002289 1 3691 3691
76.002319 0 1852 1852
76.002319 1 3609 3609
77.002350 0 1961 1961
77.002350 1 3524 3524
78.002380 0 1984 1984
78.002380 1 3460 3460
79.002411 0 2031 2031
79.002411 1 3454 3454
80.002441 0 2076 2076
80.002441 1 3396 3396
81.002472 0 2069 2069
81.002472 1 3374 3374
82.002502 0 2073 2073
82.002502 1 3397 3397
83.002533 0 2071 2071
83.002533 1 3375 3375
84.002563 0 2070 2070
84.002563 1 3381 3381
85.002594 0 2024 2024
85.002594 1 3420 3420
86.002625 0 1964 1964
86.002625 1 3501 3501
87.002655 0 1961 1961
87.002655 1 3471 3471
88.002686 0 1917 1917
88.002686 1 3511 3511
89.002716 0 1953 1953
89.002716 1 3552 3552
90.002747 0 1961 1961
90.002747 1 3465 3465
91.002777 0 1980 1980
91.002777 1 3463 3463
92.002808 0 2019 2019
92.002808 1 3470 3470
93.002838 0 2044 2044
93.002838 1 3407 3407
94.002869 0 2052 2052
94.002869 1 3366 3366
95.002899 0 2118 2118
95.002899 1 3362 3362
96.002930 0 2130 2130
96.002930 1 3313 3313
97.002960 0 2134 2134
97.002960 1 3322 3322
98.002991 0 2175 2175
98.002991 1 3319 3319
99.003021 0 2157 2157
99.003021 1 3252 3252
100.003052 0 2210 2210
100.003052 1 3246 3246
101.003082 0 2280 2280
101.003082 1 3195 3195
102.003113 0 2308 2308
102.003113 1 3167 3167
103.003143 0 2350 2350
103.003143 1 3097 3097
104.003174 0 2397 2397
104.003174 1 3079 3079
105.003204 0 2451 2451
105.003204 1 3013 3013
106.003235 0 2439 2439
106.003235 1 3002 3002
107.003265 0 2446 2446
107.003265 1 2976 2976
108.003296 0 2453 2453
108.003296 1 3010 3010
109.003326 0 2473 2473
109.003326 1 2968 2968
