0.000000 0 1802 1802
0.000000 1 206 206
1.000031 0 1803 1803
1.000031 1 207 207
2.000061 0 2735 2735
2.000061 1 308 308
3.000092 0 3582 3582
3.000092 1 411 411
4.000122 0 3747 3747
4.000122 1 428 428
5.000153 0 4784 4784
5.000153 1 568 568
6.000183 0 5038 5038
6.000183 1 593 593
7.000214 0 4550 4550
7.000214 1 508 508
8.000244 0 4915 4915
8.000244 1 590 590
9.000275 0 5002 5002
9.000275 1 586 586
10.000305 0 4687 4687
10.000305 1 535 535
11.000336 0 4967 4967
11.000336 1 517 517
12.000366 0 5025 5025
12.000366 1 509 509
13.000397 0 4782 4782
13.000397 1 505 505
14.000427 0 4960 4960
14.000427 1 499 499
15.000458 0 4960 4960
15.000458 1 504 504
16.000488 0 4947 4947
16.000488 1 432 432
17.000519 0 4981 4981
17.000519 1 455 455
18.000549 0 5053 5053
18.000549 1 389 389
19.000580 0 5025 5025
19.000580 1 380 380
20.000610 0 4618 4618
20.000610 1 454 454
21.000641 0 4414 4414
21.000641 1 561 561
22.000671 0 4276 4276
22.000671 1 674 674
23.000702 0 4147 4147
23.000702 1 794 794
24.000732 0 3996 3996
24.000732 1 956 956
25.000763 0 3866 3866
25.000763 1 1113 1113
26.000793 0 3719 3719
26.000793 1 1269 1269
27.000824 0 3548 3548
27.000824 1 1458 1458
28.000854 0 3349 3349
28.000854 1 1677 1677
29.000885 0 3219 3219
29.000885 1 1856 1856
30.000916 0 3057 3057
30.000916 1 2033 2033
31.000946 0 2881 2881
31.000946 1 2243 2243
32.000977 0 2687 2687
32.000977 1 2434 2434
33.001007 0 2518 2518
33.001007 1 2633 2633
34.001038 0 2354 2354
34.001038 1 2804 2804
35.001068 0 2211 2211
35.001068 1 2962 2962
36.001099 0 2031 2031
36.001099 1 3158 3158
37.001129 0 1889 1889
37.001129 1 3271 3271
38.001160 0 1785 1785
38.001160 1 3439 3439
39.001190 0 1712 1712
39.001190 1 3487 3487
40.001221 0 1621 1621
40.001221 1 3583 3583
41.001251 0 1568 1568
41.001251 1 3654 3654
42.001282 0 1519 1519
42.001282 1 3694 3694
43.001312 0 1494 1494
43.001312 1 3722 3722
44.001343 0 1455 1455
44.001343 1 3777 3777
45.001373 0 1443 1443
45.001373 1 3789 3789
46.001404 0 1407 1407
46.001404 1 3814 3814
47.001434 0 1392 1392
47.001434 1 3907 3907
48.001465 0 1375 1375
48.001465 1 3886 3886
49.001495 0 1378 1378
49.001495 1 3912 3912
50.001526 0 1300 1300
50.001526 1 4040 4040
51.001556 0 1202 1202
51.001556 1 4081 4081
52.001587 0 1137 1137
52.001587 1 4142 4142
53.001617 0 1138 1138
53.001617 1 4152 4152
54.001648 0 1156 1156
54.001648 1 4134 4134
55.001678 0 1107 1107
55.001678 1 4178 4178
56.001709 0 1053 1053
56.001709 1 4264 4264
57.001740 0 1022 1022
57.001740 1 4334 4334
58.001770 0 987 987
58.001770 1 4333 4333
59.001801 0 946 946
59.001801 1 4377 4377
60.001831 0 887 887
60.001831 1 4455 4455
61.001862 0 799 799
61.001862 1 4532 4532
62.001892 0 761 761
62.001892 1 4599 4599
63.001923 0 721 721
63.001923 1 4608 4608
64.001953 0 699 699
64.001953 1 4626 4626
65.001984 0 686 686
65.001984 1 4674 4674
66.002014 0 802 802
66.002014 1 4570 4570
67.002045 0 912 912
67.002045 1 4481 4481
68.002075 0 1068 1068
68.002075 1 4386 4386
69.002106 0 1193 1193
69.002106 1 4214 4214
70.002136 0 1303 1303
70.002136 1 4141 4141
71.002167 0 1455 1455
71.002167 1 3989 3989
72.002197 0 1547 1547
72.002197 1 3916 3916
73.002228 0 1663 1663
73.002228 1 3766 3766
74.002258 0 1763 1763
74.002258 1 3661 3661
75.002289 0 1899 1899
75.002289 1 3573 3573
76.002319 0 1982 1982
76.002319 1 3462 3462
77.002350 0 2115 2115
77.002350 1 3338 3338
78.002380 0 2223 2223
78.002380 1 3245 3245
79.002411 0 2327 2327
79.002411 1 3106 3106
80.002441 0 2475 2475
80.002441 1 2995 2995
81.002472 0 2522 2522
81.002472 1 2947 2947
82.002502 0 2575 2575
82.002502 1 2900 2900
83.002533 0 2638 2638
83.002533 1 2805 2805
84.002563 0 2621 2621
84.002563 1 2835 2835
85.002594 0 2603 2603
85.002594 1 2851 2851
86.002625 0 2625 2625
86.002625 1 2791 2791
87.002655 0 2667 2667
87.002655 1 2798 2798
88.002686 0 2691 2691
88.002686 1 2737 2737
89.002716 0 2725 2725
89.002716 1 2717 2717
90.002747 0 2766 2766
90.002747 1 2677 2677
91.002777 0 2809 2809
91.002777 1 2600 2600
92.002808 0 2901 2901
92.002808 1 2569 2569
93.002838 0 2959 2959
93.002838 1 2497 2497
94.002869 0 2972 2972
94.002869 1 2447 2447
95.002899 0 3001 3001
95.002899 1 2439 2439
96.002930 0 3036 3036
96.002930 1 2471 2471
97.002960 0 2933 2933
97.002960 1 2503 2503
98.002991 0 2858 2858
98.002991 1 2579 2579
99.003021 0 2816 2816
99.003021 1 2670 2670
100.003052 0 2770 2770
100.003052 1 2677 2677
101.003082 0 2790 2790
101.003082 1 2667 2667
102.003113 0 2843 2843
102.003113 1 2624 2624
103.003143 0 2873 2873
103.003143 1 2585 2585
104.003174 0 2826 2826
104.003174 1 2596 2596
105.003204 0 2850 2850
105.003204 1 2616 2616
106.003235 0 2887 2887
106.003235 1 2589 2589
107.003265 0 2857 2857
107.003265 1 2545 2545
108.003296 0 2932 2932
108.003296 1 2510 2510
109.003326 0 2994 2994
109.003326 1 2467 2467
