0.000000 0 1805 1805
0.000000 1 199 199
1.000031 0 1806 1806
1.000031 1 199 199
2.000061 0 2761 2761
2.000061 1 297 297
3.000092 0 3584 3584
3.000092 1 396 396
4.000122 0 3753 3753
4.000122 1 420 420
5.000153 0 4759 4759
5.000153 1 548 548
6.000183 0 5023 5023
6.000183 1 596 596
7.000214 0 4496 4496
7.000214 1 558 558
8.000244 0 4917 4917
8.000244 1 579 579
9.000275 0 4982 4982
9.000275 1 613 613
10.000305 0 4602 4602
10.000305 1 628 628
11.000336 0 4829 4829
11.000336 1 659 659
12.000366 0 4822 4822
12.000366 1 702 702
13.000397 0 4557 4557
13.000397 1 695 695
14.000427 0 4826 4826
14.000427 1 675 675
15.000458 0 4843 4843
15.000458 1 700 700
16.000488 0 4633 4633
16.000488 1 699 699
17.000519 0 4709 4709
17.000519 1 744 744
18.000549 0 4804 4804
18.000549 1 702 702
19.000580 0 4731 4731
19.000580 1 660 660
20.000610 0 4297 4297
20.000610 1 730 730
21.000641 0 4081 4081
21.000641 1 899 899
22.000671 0 3931 3931
22.000671 1 1064 1064
23.000702 0 3759 3759
23.000702 1 1230 1230
24.000732 0 3584 3584
24.000732 1 1441 1441
25.000763 0 3423 3423
25.000763 1 1654 1654
26.000793 0 3196 3196
26.000793 1 1897 1897
27.000824 0 2917 2917
27.000824 1 2263 2263
28.000854 0 2652 2652
28.000854 1 2510 2510
29.000885 0 2414 2414
29.000885 1 2746 2746
30.000916 0 2185 2185
30.000916 1 3061 3061
31.000946 0 1998 1998
31.000946 1 3203 3203
32.000977 0 1849 1849
32.000977 1 3351 3351
33.001007 0 1691 1691
33.001007 1 3592 3592
34.001038 0 1537 1537
34.001038 1 3684 3684
35.001068 0 1425 1425
35.001068 1 3819 3819
36.001099 0 1240 1240
36.001099 1 4053 4053
37.001129 0 1109 1109
37.001129 1 4169 4169
38.001160 0 1039 1039
38.001160 1 4260 4260
39.001190 0 987 987
39.001190 1 4320 4320
40.001221 0 939 939
40.001221 1 4356 4356
41.001251 0 898 898
41.001251 1 4449 4449
42.001282 0 837 837
42.001282 1 4474 4474
43.001312 0 831 831
43.001312 1 4517 4517
44.001343 0 767 767
44.001343 1 4581 4581
45.001373 0 695 695
45.001373 1 4632 4632
46.001404 0 641 641
46.001404 1 4728 4728
47.001434 0 622 622
47.001434 1 4735 4735
48.001465 0 611 611
48.001465 1 4745 4745
49.001495 0 589 589
49.001495 1 4765 4765
50.001526 0 595 595
50.001526 1 4780 4780
51.001556 0 588 588
51.001556 1 4783 4783
52.001587 0 581 581
52.001587 1 4785 4785
53.001617 0 537 537
53.001617 1 4823 4823
54.001648 0 501 501
54.001648 1 4877 4877
55.001678 0 456 456
55.001678 1 4917 4917
56.001709 0 459 459
56.001709 1 4917 4917
57.001740 0 445 445
57.001740 1 4981 4981
58.001770 0 430 430
58.001770 1 5007 5007
59.001801 0 407 407
59.001801 1 4986 4986
60.001831 0 397 397
60.001831 1 5016 5016
61.001862 0 400 400
61.001862 1 4994 4994
62.001892 0 393 393
62.001892 1 4962 4962
63.001923 0 385 385
63.001923 1 4995 4995
64.001953 0 375 375
64.001953 1 5004 5004
65.001984 0 367 367
65.001984 1 5036 5036
66.002014 0 437 437
66.002014 1 4961 4961
67.002045 0 465 465
67.002045 1 4982 4982
68.002075 0 481 481
68.002075 1 4965 4965
69.002106 0 516 516
69.002106 1 4929 4929
70.002136 0 553 553
70.002136 1 4879 4879
71.002167 0 653 653
71.002167 1 4778 4778
72.002197 0 797 797
72.002197 1 4647 4647
73.002228 0 925 925
73.002228 1 4541 4541
74.002258 0 1054 1054
74.002258 1 4375 4375
75.002289 0 1222 1222
75.002289 1 4213 4213
76.002319 0 1361 1361
76.002319 1 4127 4127
77.002350 0 1404 1404
77.002350 1 4010 4010
78.002380 0 1423 1423
78.002380 1 4007 4007
79.002411 0 1623 1623
79.002411 1 3837 3837
80.002441 0 1701 1701
80.002441 1 3707 3707
81.002472 0 1724 1724
81.002472 1 3746 3746
82.002502 0 1741 1741
82.002502 1 3706 3706
83.002533 0 1742 1742
83.002533 1 3691 3691
84.002563 0 1816 1816
84.002563 1 3621 3621
85.002594 0 1901 1901
85.002594 1 3563 3563
86.002625 0 1895 1895
86.002625 1 3551 3551
87.002655 0 1918 1918
87.002655 1 3521 3521
88.002686 0 2016 2016
88.002686 1 3451 3451
89.002716 0 2052 2052
89.002716 1 3435 3435
90.002747 0 2039 2039
90.002747 1 3363 3363
91.002777 0 2111 2111
91.002777 1 3350 3350
92.002808 0 2126 2126
92.002808 1 3315 3315
93.002838 0 2129 2129
93.002838 1 3302 3302
94.002869 0 2185 2185
94.002869 1 3306 3306
95.002899 0 2134 2134
95.002899 1 3307 3307
96.002930 0 2155 2155
96.002930 1 3274 3274
97.002960 0 2209 2209
97.002960 1 3247 3247
98.002991 0 2235 2235
98.002991 1 3221 3221
99.003021 0 2212 2212
99.003021 1 3198 3198
100.003052 0 2289 2289
100.003052 1 3194 3194
101.003082 0 2311 2311
101.003082 1 3180 3180
102.003113 0 2261 2261
102.003113 1 3139 3139
103.003143 0 2331 2331
103.003143 1 3140 3140
104.003174 0 2318 2318
104.003174 1 3140 3140
105.003204 0 2252 2252
105.003204 1 3143 3143
106.003235 0 2284 2284
106.003235 1 3182 3182
107.003265 0 2260 2260
107.003265 1 3184 3184
108.003296 0 2241 2241
108.003296 1 3188 3188
109.003326 0 2244 2244
109.003326 1 3231 3231
