0.000000 0 1820 1820
0.000000 1 192 192
1.000031 0 1822 1822
1.000031 1 193 193
2.000061 0 2744 2744
2.000061 1 285 285
3.000092 0 3619 3619
3.000092 1 381 381
4.000122 0 3756 3756
4.000122 1 397 397
5.000153 0 4796 4796
5.000153 1 493 493
6.000183 0 5055 5055
6.000183 1 562 562
7.000214 0 4551 4551
7.000214 1 524 524
8.000244 0 4919 4919
8.000244 1 558 558
9.000275 0 5004 5004
9.000275 1 555 555
10.000305 0 4660 4660
10.000305 1 581 581
11.000336 0 4873 4873
11.000336 1 601 601
12.000366 0 4912 4912
12.000366 1 572 572
13.000397 0 4759 4759
13.000397 1 530 530
14.000427 0 4956 4956
14.000427 1 495 495
15.000458 0 5010 5010
15.000458 1 478 478
16.000488 0 4932 4932
16.000488 1 408 408
17.000519 0 5039 5039
17.000519 1 430 430
18.000549 0 5043 5043
18.000549 1 439 439
19.000580 0 4921 4921
19.000580 1 465 465
20.000610 0 4555 4555
20.000610 1 527 527
21.000641 0 4367 4367
21.000641 1 602 602
22.000671 0 4279 4279
22.000671 1 671 671
23.000702 0 4179 4179
23.000702 1 812 812
24.000732 0 4043 4043
24.000732 1 972 972
25.000763 0 3865 3865
25.000763 1 1138 1138
26.000793 0 3719 3719
26.000793 1 1349 1349
27.000824 0 3567 3567
27.000824 1 1513 1513
28.000854 0 3423 3423
28.000854 1 1658 1658
29.000885 0 3248 3248
29.000885 1 1865 1865
30.000916 0 3038 3038
30.000916 1 2064 2064
31.000946 0 2874 2874
31.000946 1 2236 2236
32.000977 0 2643 2643
32.000977 1 2439 2439
33.001007 0 2494 2494
33.001007 1 2600 2600
34.001038 0 2387 2387
34.001038 1 2747 2747
35.001068 0 2324 2324
35.001068 1 2806 2806
36.001099 0 2232 2232
36.001099 1 2911 2911
37.001129 0 2127 2127
37.001129 1 3014 3014
38.001160 0 1986 1986
38.001160 1 3190 3190
39.001190 0 1855 1855
39.001190 1 3356 3356
40.001221 0 1705 1705
40.001221 1 3516 3516
41.001251 0 1655 1655
41.001251 1 3588 3588
42.001282 0 1575 1575
42.001282 1 3648 3648
43.001312 0 1530 1530
43.001312 1 3736 3736
44.001343 0 1436 1436
44.001343 1 3837 3837
45.001373 0 1341 1341
45.001373 1 3909 3909
46.001404 0 1292 1292
46.001404 1 3944 3944
47.001434 0 1244 1244
47.001434 1 4007 4007
48.001465 0 1219 1219
48.001465 1 4045 4045
49.001495 0 1226 1226
49.001495 1 4055 4055
50.001526 0 1223 1223
50.001526 1 4063 4063
51.001556 0 1203 1203
51.001556 1 4121 4121
52.001587 0 1181 1181
52.001587 1 4127 4127
53.001617 0 1163 1163
53.001617 1 4129 4129
54.001648 0 1126 1126
54.001648 1 4163 4163
55.001678 0 1096 1096
55.001678 1 4206 4206
56.001709 0 1065 1065
56.001709 1 4209 4209
57.001740 0 1054 1054
57.001740 1 4256 4256
58.001770 0 1044 1044
58.001770 1 4266 4266
59.001801 0 1004 1004
59.001801 1 4290 4290
60.001831 0 957 957
60.001831 1 4350 4350
61.001862 0 894 894
61.001862 1 4422 4422
62.001892 0 861 861
62.001892 1 4497 4497
63.001923 0 869 869
63.001923 1 4431 4431
64.001953 0 884 884
64.001953 1 4453 4453
65.001984 0 887 887
65.001984 1 4410 4410
66.002014 0 1031 1031
66.002014 1 4384 4384
67.002045 0 1240 1240
67.002045 1 4187 4187
68.002075 0 1479 1479
68.002075 1 3954 3954
69.002106 0 1712 1712
69.002106 1 3750 3750
70.002136 0 1892 1892
70.002136 1 3534 3534
71.002167 0 2111 2111
71.002167 1 3346 3346
72.002197 0 2342 2342
72.002197 1 3102 3102
73.002228 0 2624 2624
73.002228 1 2829 2829
74.002258 0 2820 2820
74.002258 1 2637 2637
75.002289 0 3072 3072
75.002289 1 2362 2362
76.002319 0 3366 3366
76.002319 1 2036 2036
77.002350 0 3625 3625
77.002350 1 1821 1821
78.002380 0 3791 3791
78.002380 1 1647 1647
79.002411 0 3968 3968
79.002411 1 1463 1463
80.002441 0 4060 4060
80.002441 1 1387 1387
81.002472 0 4191 4191
81.002472 1 1240 1240
82.002502 0 4385 4385
82.002502 1 1096 1096
83.002533 0 4455 4455
83.002533 1 984 984
84.002563 0 4519 4519
84.002563 1 887 887
85.002594 0 4559 4559
85.002594 1 909 909
86.002625 0 4607 4607
86.002625 1 866 866
87.002655 0 4594 4594
87.002655 1 856 856
88.002686 0 4556 4556
88.002686 1 889 889
89.002716 0 4561 4561
89.002716 1 899 899
90.002747 0 4569 4569
90.002747 1 869 869
91.002777 0 4593 4593
91.002777 1 856 856
92.002808 0 4634 4634
92.002808 1 815 815
93.002838 0 4691 4691
93.002838 1 771 771
94.002869 0 4743 4743
94.002869 1 711 711
95.002899 0 4816 4816
95.002899 1 654 654
96.002930 0 4859 4859
96.002930 1 615 615
97.002960 0 4862 4862
97.002960 1 598 598
98.002991 0 4849 4849
98.002991 1 580 580
99.003021 0 4906 4906
99.003021 1 569 569
100.003052 0 4863 4863
100.003052 1 593 593
101.003082 0 4819 4819
101.003082 1 633 633
102.003113 0 4786 4786
102.003113 1 653 653
103.003143 0 4796 4796
103.003143 1 683 683
104.003174 0 4747 4747
104.003174 1 706 706
105.003204 0 4738 4738
105.003204 1 696 696
106.003235 0 4775 4775
106.003235 1 649 649
