0.000000 0 1796 1796
0.000000 1 205 205
1.000031 0 1795 1795
1.000031 1 205 205
2.000061 0 2709 2709
2.000061 1 308 308
3.000092 0 3559 3559
3.000092 1 406 406
4.000122 0 3748 3748
4.000122 1 431 431
5.000153 0 4714 4714
5.000153 1 536 536
6.000183 0 5049 5049
6.000183 1 555 555
7.000214 0 4578 4578
7.000214 1 530 530
8.000244 0 4928 4928
8.000244 1 540 540
9.000275 0 5075 5075
9.000275 1 531 531
10.000305 0 4677 4677
10.000305 1 518 518
11.000336 0 5002 5002
11.000336 1 476 476
12.000366 0 5062 5062
12.000366 1 494 494
13.000397 0 4837 4837
13.000397 1 468 468
14.000427 0 5057 5057
14.000427 1 445 445
15.000458 0 5059 5059
15.000458 1 442 442
16.000488 0 4970 4970
16.000488 1 392 392
17.000519 0 5113 5113
17.000519 1 388 388
18.000549 0 5142 5142
18.000549 1 332 332
19.000580 0 5095 5095
19.000580 1 298 298
20.000610 0 4681 4681
20.000610 1 348 348
21.000641 0 4557 4557
21.000641 1 386 386
22.000671 0 4504 4504
22.000671 1 434 434
23.000702 0 4476 4476
23.000702 1 483 483
24.000732 0 4438 4438
24.000732 1 557 557
25.000763 0 4394 4394
25.000763 1 637 637
26.000793 0 4312 4312
26.000793 1 724 724
27.000824 0 4168 4168
27.000824 1 842 842
28.000854 0 3997 3997
28.000854 1 977 977
29.000885 0 3879 3879
29.000885 1 1129 1129
30.000916 0 3714 3714
30.000916 1 1306 1306
31.000946 0 3543 3543
31.000946 1 1476 1476
32.000977 0 3366 3366
32.000977 1 1673 1673
33.001007 0 3181 3181
33.001007 1 1896 1896
34.001038 0 2956 2956
34.001038 1 2126 2126
35.001068 0 2762 2762
35.001068 1 2399 2399
36.001099 0 2573 2573
36.001099 1 2589 2589
37.001129 0 2351 2351
37.001129 1 2875 2875
38.001160 0 2164 2164
38.001160 1 3088 3088
39.001190 0 2088 2088
39.001190 1 3139 3139
40.001221 0 2000 2000
40.001221 1 3211 3211
41.001251 0 1929 1929
41.001251 1 3313 3313
42.001282 0 1886 1886
42.001282 1 3319 3319
43.001312 0 1822 1822
43.001312 1 3371 3371
44.001343 0 1801 1801
44.001343 1 3439 3439
45.001373 0 1737 1737
45.001373 1 3465 3465
46.001404 0 1695 1695
46.001404 1 3529 3529
47.001434 0 1657 1657
47.001434 1 3550 3550
48.001465 0 1612 1612
48.001465 1 3551 3551
49.001495 0 1603 1603
49.001495 1 3593 3593
50.001526 0 1570 1570
50.001526 1 3650 3650
51.001556 0 1582 1582
51.001556 1 3647 3647
52.001587 0 1580 1580
52.001587 1 3637 3637
53.001617 0 1593 1593
53.001617 1 3647 3647
54.001648 0 1606 1606
54.001648 1 3639 3639
55.001678 0 1578 1578
55.001678 1 3658 3658
56.001709 0 1583 1583
56.001709 1 3672 3672
57.001740 0 1604 1604
57.001740 1 3642 3642
58.001770 0 1614 1614
58.001770 1 3646 3646
59.001801 0 1626 1626
59.001801 1 3626 3626
60.001831 0 1641 1641
60.001831 1 3572 3572
61.001862 0 1662 1662
61.001862 1 3580 3580
62.001892 0 1652 1652
62.001892 1 3587 3587
63.001923 0 1647 1647
63.001923 1 3574 3574
64.001953 0 1642 1642
64.001953 1 3529 3529
65.001984 0 1621 1621
65.001984 1 3593 3593
66.002014 0 1894 1894
66.002014 1 3501 3501
67.002045 0 2100 2100
67.002045 1 3270 3270
