0.000000 0 1823 1823
0.000000 1 187 187
1.000031 0 1826 1826
1.000031 1 186 186
2.000061 0 2749 2749
2.000061 1 291 291
3.000092 0 3610 3610
3.000092 1 370 370
4.000122 0 3789 3789
4.000122 1 396 396
5.000153 0 4801 4801
5.000153 1 526 526
6.000183 0 5084 5084
6.000183 1 538 538
7.000214 0 4614 4614
7.000214 1 439 439
8.000244 0 5059 5059
8.000244 1 451 451
9.000275 0 5082 5082
9.000275 1 490 490
10.000305 0 4722 4722
10.000305 1 455 455
11.000336 0 5041 5041
11.000336 1 488 488
12.000366 0 5012 5012
12.000366 1 536 536
13.000397 0 4816 4816
13.000397 1 485 485
14.000427 0 5023 5023
14.000427 1 465 465
15.000458 0 5031 5031
15.000458 1 454 454
16.000488 0 4948 4948
16.000488 1 428 428
17.000519 0 5122 5122
17.000519 1 364 364
18.000549 0 5092 5092
18.000549 1 364 364
19.000580 0 5055 5055
19.000580 1 365 365
20.000610 0 4623 4623
20.000610 1 437 437
21.000641 0 4449 4449
21.000641 1 528 528
22.000671 0 4296 4296
22.000671 1 634 634
23.000702 0 4194 4194
23.000702 1 769 769
24.000732 0 4067 4067
24.000732 1 900 900
25.000763 0 3941 3941
25.000763 1 1041 1041
26.000793 0 3806 3806
26.000793 1 1204 1204
27.000824 0 3620 3620
27.000824 1 1412 1412
28.000854 0 3402 3402
28.000854 1 1639 1639
29.000885 0 3182 3182
29.000885 1 1866 1866
30.000916 0 2920 2920
30.000916 1 2145 2145
31.000946 0 2746 2746
31.000946 1 2321 2321
32.000977 0 2614 2614
32.000977 1 2492 2492
33.001007 0 2449 2449
33.001007 1 2690 2690
34.001038 0 2282 2282
34.001038 1 2888 2888
35.001068 0 2165 2165
35.001068 1 3020 3020
36.001099 0 2084 2084
36.001099 1 3072 3072
37.001129 0 2019 2019
37.001129 1 3173 3173
38.001160 0 1937 1937
38.001160 1 3251 3251
39.001190 0 1866 1866
39.001190 1 3317 3317
40.001221 0 1807 1807
40.001221 1 3433 3433
41.001251 0 1734 1734
41.001251 1 3492 3492
42.001282 0 1685 1685
42.001282 1 3515 3515
43.001312 0 1660 1660
43.001312 1 3595 3595
44.001343 0 1606 1606
44.001343 1 3618 3618
45.001373 0 1533 1533
45.001373 1 3713 3713
46.001404 0 1477 1477
46.001404 1 3819 3819
47.001434 0 1427 1427
47.001434 1 3811 3811
48.001465 0 1356 1356
48.001465 1 3911 3911
49.001495 0 1286 1286
49.001495 1 3992 3992
50.001526 0 1242 1242
50.001526 1 4023 4023
51.001556 0 1192 1192
51.001556 1 4110 4110
52.001587 0 1118 1118
52.001587 1 4133 4133
53.001617 0 1090 1090
53.001617 1 4229 4229
54.001648 0 1092 1092
54.001648 1 4217 4217
55.001678 0 1076 1076
55.001678 1 4267 4267
56.001709 0 1079 1079
56.001709 1 4240 4240
57.001740 0 1082 1082
57.001740 1 4229 4229
58.001770 0 1075 1075
58.001770 1 4216 4216
59.001801 0 1062 1062
59.001801 1 4238 4238
60.001831 0 1052 1052
60.001831 1 4260 4260
61.001862 0 1077 1077
61.001862 1 4245 4245
62.001892 0 1069 1069
62.001892 1 4224 4224
63.001923 0 1054 1054
63.001923 1 4262 4262
64.001953 0 1029 1029
64.001953 1 4269 4269
65.001984 0 1009 1009
65.001984 1 4319 4319
66.002014 0 1225 1225
66.002014 1 4181 4181
67.002045 0 1378 1378
67.002045 1 4022 4022
68.002075 0 1531 1531
68.002075 1 3892 3892
69.002106 0 1657 1657
69.002106 1 3758 3758
70.002136 0 1750 1750
70.002136 1 3674 3674
71.002167 0 1820 1820
71.002167 1 3590 3590
72.002197 0 1920 1920
72.002197 1 3528 3528
73.002228 0 1972 1972
73.002228 1 3449 3449
