0.000000 0 1826 1826
0.000000 1 180 180
1.000031 0 1826 1826
1.000031 1 180 180
2.000061 0 2763 2763
2.000061 1 276 276
3.000092 0 3624 3624
3.000092 1 357 357
4.000122 0 3780 3780
4.000122 1 380 380
5.000153 0 4844 4844
5.000153 1 469 469
6.000183 0 5097 5097
6.000183 1 520 520
7.000214 0 4557 4557
7.000214 1 462 462
8.000244 0 5044 5044
8.000244 1 447 447
9.000275 0 5118 5118
9.000275 1 456 456
10.000305 0 4753 4753
10.000305 1 405 405
11.000336 0 5082 5082
11.000336 1 410 410
12.000366 0 5075 5075
12.000366 1 450 450
13.000397 0 4863 4863
13.000397 1 410 410
14.000427 0 5109 5109
14.000427 1 391 391
15.000458 0 5209 5209
15.000458 1 322 322
16.000488 0 5126 5126
16.000488 1 174 174
17.000519 0 5394 5394
17.000519 1 87 87
18.000549 0 5434 5434
18.000549 1 62 62
19.000580 0 5322 5322
19.000580 1 38 38
20.000610 0 4933 4933
20.000610 1 38 38
21.000641 0 4816 4816
21.000641 1 46 46
22.000671 0 4810 4810
22.000671 1 54 54
23.000702 0 4803 4803
23.000702 1 55 55
24.000732 0 4791 4791
24.000732 1 70 70
25.000763 0 4829 4829
25.000763 1 84 84
26.000793 0 4822 4822
26.000793 1 91 91
27.000824 0 4842 4842
27.000824 1 117 117
28.000854 0 4799 4799
28.000854 1 134 134
29.000885 0 4758 4758
29.000885 1 151 151
30.000916 0 4720 4720
30.000916 1 181 181
31.000946 0 4680 4680
31.000946 1 223 223
32.000977 0 4622 4622
32.000977 1 264 264
33.001007 0 4529 4529
33.001007 1 336 336
34.001038 0 4423 4423
34.001038 1 443 443
35.001068 0 4340 4340
35.001068 1 534 534
36.001099 0 4223 4223
36.001099 1 671 671
37.001129 0 4099 4099
37.001129 1 834 834
38.001160 0 4012 4012
38.001160 1 917 917
39.001190 0 3936 3936
39.001190 1 1029 1029
40.001221 0 3855 3855
40.001221 1 1178 1178
41.001251 0 3743 3743
41.001251 1 1291 1291
42.001282 0 3566 3566
42.001282 1 1476 1476
43.001312 0 3416 3416
43.001312 1 1661 1661
44.001343 0 3235 3235
44.001343 1 1817 1817
45.001373 0 3106 3106
45.001373 1 1972 1972
46.001404 0 3007 3007
46.001404 1 2074 2074
47.001434 0 2906 2906
47.001434 1 2142 2142
48.001465 0 2841 2841
48.001465 1 2224 2224
49.001495 0 2747 2747
49.001495 1 2350 2350
50.001526 0 2642 2642
50.001526 1 2461 2461
51.001556 0 2572 2572
51.001556 1 2500 2500
52.001587 0 2529 2529
52.001587 1 2601 2601
53.001617 0 2507 2507
53.001617 1 2618 2618
54.001648 0 2478 2478
54.001648 1 2623 2623
55.001678 0 2426 2426
55.001678 1 2719 2719
56.001709 0 2387 2387
56.001709 1 2741 2741
57.001740 0 2400 2400
57.001740 1 2715 2715
58.001770 0 2420 2420
58.001770 1 2730 2730
59.001801 0 2430 2430
59.001801 1 2721 2721
60.001831 0 2416 2416
60.001831 1 2765 2765
61.001862 0 2390 2390
61.001862 1 2771 2771
62.001892 0 2357 2357
62.001892 1 2786 2786
63.001923 0 2337 2337
63.001923 1 2835 2835
64.001953 0 2295 2295
64.001953 1 2833 2833
65.001984 0 2280 2280
65.001984 1 2865 2865
66.002014 0 2646 2646
66.002014 1 2680 2680
67.002045 0 2975 2975
67.002045 1 2427 2427
68.002075 0 3207 3207
68.002075 1 2224 2224
69.002106 0 3471 3471
69.002106 1 1928 1928
70.002136 0 3718 3718
70.002136 1 1714 1714
71.002167 0 3978 3978
71.002167 1 1437 1437
72.002197 0 4307 4307
72.002197 1 1096 1096
73.002228 0 4565 4565
73.002228 1 881 881
74.002258 0 4719 4719
74.002258 1 698 698
75.002289 0 4885 4885
75.002289 1 528 528
76.002319 0 5022 5022
76.002319 1 411 411
77.002350 0 5111 5111
77.002350 1 316 316
78.002380 0 5190 5190
78.002380 1 245 245
79.002411 0 5280 5280
79.002411 1 196 196
80.002441 0 5330 5330
80.002441 1 119 119
81.002472 0 5320 5320
81.002472 1 75 75
82.002502 0 5413 5413
82.002502 1 56 56
83.002533 0 5418 5418
83.002533 1 29 29
84.002563 0 5451 5451
85.002594 0 5467 5467
86.002625 0 5408 5408
87.002655 0 5463 5463
88.002686 0 5435 5435
89.002716 0 5450 5450
90.002747 0 5418 5418
91.002777 0 5451 5451
92.002808 0 5427 5427
93.002838 0 5445 5445
94.002869 0 5459 5459
95.002899 0 5446 5446
96.002930 0 5430 5430
97.002960 0 5484 5484
98.002991 0 5444 5444
99.003021 0 5424 5424
100.003052 0 5474 5474
101.003082 0 5444 5444
102.003113 0 5464 5464
103.003143 0 5452 5452
104.003174 0 5442 5442
105.003204 0 5437 5437
106.003235 0 5470 5470
107.003265 0 5444 5444
108.003296 0 5447 5447
109.003326 0 5439 5439
