0.000000 0 1821 1821
0.000000 1 193 193
1.000031 0 1821 1821
1.000031 1 193 193
2.000061 0 2786 2786
2.000061 1 302 302
3.000092 0 3604 3604
3.000092 1 383 383
4.000122 0 3792 3792
4.000122 1 404 404
5.000153 0 4838 4838
5.000153 1 522 522
6.000183 0 5098 5098
6.000183 1 528 528
7.000214 0 4554 4554
7.000214 1 492 492
8.000244 0 4944 4944
8.000244 1 548 548
9.000275 0 5037 5037
9.000275 1 558 558
10.000305 0 4749 4749
10.000305 1 454 454
11.000336 0 5011 5011
11.000336 1 480 480
12.000366 0 5075 5075
12.000366 1 498 498
13.000397 0 4732 4732
13.000397 1 547 547
14.000427 0 4914 4914
14.000427 1 576 576
15.000458 0 4918 4918
15.000458 1 588 588
16.000488 0 4748 4748
16.000488 1 596 596
17.000519 0 4755 4755
17.000519 1 698 698
18.000549 0 4716 4716
18.000549 1 760 760
19.000580 0 4581 4581
19.000580 1 805 805
20.000610 0 4160 4160
20.000610 1 946 946
21.000641 0 3937 3937
21.000641 1 1109 1109
22.000671 0 3737 3737
22.000671 1 1253 1253
23.000702 0 3545 3545
23.000702 1 1513 1513
24.000732 0 3338 3338
24.000732 1 1760 1760
25.000763 0 3156 3156
25.000763 1 1942 1942
26.000793 0 2930 2930
26.000793 1 2206 2206
27.000824 0 2683 2683
27.000824 1 2484 2484
28.000854 0 2451 2451
28.000854 1 2749 2749
29.000885 0 2152 2152
29.000885 1 3045 3045
30.000916 0 1933 1933
30.000916 1 3270 3270
31.000946 0 1800 1800
31.000946 1 3444 3444
32.000977 0 1655 1655
32.000977 1 3591 3591
33.001007 0 1553 1553
33.001007 1 3710 3710
34.001038 0 1453 1453
34.001038 1 3838 3838
35.001068 0 1351 1351
35.001068 1 3909 3909
36.001099 0 1218 1218
36.001099 1 4092 4092
37.001129 0 1086 1086
37.001129 1 4201 4201
38.001160 0 1015 1015
38.001160 1 4287 4287
39.001190 0 907 907
39.001190 1 4411 4411
40.001221 0 842 842
40.001221 1 4537 4537
41.001251 0 770 770
41.001251 1 4579 4579
42.001282 0 709 709
42.001282 1 4671 4671
43.001312 0 648 648
43.001312 1 4717 4717
44.001343 0 601 601
44.001343 1 4732 4732
45.001373 0 559 559
45.001373 1 4835 4835
46.001404 0 529 529
46.001404 1 4846 4846
47.001434 0 488 488
47.001434 1 4860 4860
48.001465 0 460 460
48.001465 1 4925 4925
49.001495 0 440 440
49.001495 1 4945 4945
50.001526 0 415 415
50.001526 1 4950 4950
51.001556 0 373 373
51.001556 1 5061 5061
52.001587 0 337 337
52.001587 1 5028 5028
53.001617 0 311 311
53.001617 1 5093 5093
54.001648 0 293 293
54.001648 1 5104 5104
55.001678 0 272 272
55.001678 1 5147 5147
56.001709 0 241 241
56.001709 1 5229 5229
57.001740 0 204 204
57.001740 1 5198 5198
58.001770 0 173 173
58.001770 1 5263 5263
59.001801 0 148 148
59.001801 1 5301 5301
60.001831 0 124 124
60.001831 1 5270 5270
61.001862 0 118 118
61.001862 1 5297 5297
62.001892 0 105 105
62.001892 1 5325 5325
63.001923 0 86 86
63.001923 1 5346 5346
64.001953 0 64 64
64.001953 1 5364 5364
65.001984 0 51 51
65.001984 1 5404 5404
66.002014 0 52 52
66.002014 1 5396 5396
67.002045 0 58 58
67.002045 1 5359 5359
68.002075 0 64 64
68.002075 1 5410 5410
69.002106 0 71 71
69.002106 1 5355 5355
70.002136 0 88 88
70.002136 1 5287 5287
71.002167 0 105 105
71.002167 1 5371 5371
72.002197 0 120 120
72.002197 1 5336 5336
73.002228 0 107 107
73.002228 1 5307 5307
74.002258 0 82 82
74.002258 1 5378 5378
75.002289 0 71 71
75.002289 1 5404 5404
76.002319 0 66 66
76.002319 1 5356 5356
77.002350 0 60 60
77.002350 1 5371 5371
78.002380 0 52 52
78.002380 1 5405 5405
79.002411 0 39 39
79.002411 1 5399 5399
80.002441 0 34 34
80.002441 1 5433 5433
81.002472 0 30 30
81.002472 1 5405 5405
82.002502 0 22 22
82.002502 1 5428 5428
83.002533 0 5 5
83.002533 1 5483 5483
84.002563 1 5482 5482
85.002594 1 5472 5472
86.002625 1 5470 5470
87.002655 1 5434 5434
88.002686 1 5513 5513
89.002716 1 5424 5424
90.002747 1 5440 5440
91.002777 1 5467 5467
92.002808 1 5430 5430
93.002838 1 5460 5460
94.002869 1 5443 5443
95.002899 1 5478 5478
96.002930 1 5419 5419
97.002960 1 5399 5399
98.002991 1 5448 5448
99.003021 1 5467 5467
100.003052 1 5408 5408
101.003082 1 5434 5434
102.003113 1 5459 5459
103.003143 1 5447 5447
104.003174 1 5451 5451
105.003204 1 5455 5455
106.003235 1 5422 5422
107.003265 1 5487 5487
108.003296 1 5471 5471
109.003326 1 5460 5460
