0.000000 0 1789 1789
0.000000 1 213 213
1.000031 0 1788 1788
1.000031 1 213 213
2.000061 0 2680 2680
2.000061 1 319 319
3.000092 0 3552 3552
3.000092 1 423 423
4.000122 0 3729 3729
4.000122 1 434 434
5.000153 0 4734 4734
5.000153 1 544 544
6.000183 0 5039 5039
6.000183 1 612 612
7.000214 0 4571 4571
7.000214 1 493 493
8.000244 0 4936 4936
8.000244 1 514 514
9.000275 0 5059 5059
9.000275 1 540 540
10.000305 0 4690 4690
10.000305 1 514 514
11.000336 0 4919 4919
11.000336 1 562 562
12.000366 0 4907 4907
12.000366 1 633 633
13.000397 0 4723 4723
13.000397 1 625 625
14.000427 0 4871 4871
14.000427 1 627 627
15.000458 0 4974 4974
15.000458 1 533 533
16.000488 0 4878 4878
16.000488 1 485 485
17.000519 0 4952 4952
17.000519 1 516 516
18.000549 0 4970 4970
18.000549 1 488 488
19.000580 0 4913 4913
19.000580 1 477 477
20.000610 0 4536 4536
20.000610 1 560 560
21.000641 0 4356 4356
21.000641 1 659 659
22.000671 0 4218 4218
22.000671 1 761 761
23.000702 0 4041 4041
23.000702 1 950 950
24.000732 0 3862 3862
24.000732 1 1128 1128
25.000763 0 3696 3696
25.000763 1 1267 1267
26.000793 0 3537 3537
26.000793 1 1467 1467
27.000824 0 3404 3404
27.000824 1 1621 1621
28.000854 0 3256 3256
28.000854 1 1797 1797
29.000885 0 3132 3132
29.000885 1 1941 1941
30.000916 0 2986 2986
30.000916 1 2089 2089
31.000946 0 2839 2839
31.000946 1 2229 2229
32.000977 0 2629 2629
32.000977 1 2471 2471
33.001007 0 2431 2431
33.001007 1 2691 2691
34.001038 0 2320 2320
34.001038 1 2830 2830
35.001068 0 2239 2239
35.001068 1 2904 2904
36.001099 0 2195 2195
36.001099 1 3014 3014
37.001129 0 2099 2099
37.001129 1 3092 3092
38.001160 0 1978 1978
38.001160 1 3204 3204
39.001190 0 1879 1879
39.001190 1 3369 3369
40.001221 0 1771 1771
40.001221 1 3412 3412
41.001251 0 1707 1707
41.001251 1 3495 3495
42.001282 0 1659 1659
42.001282 1 3562 3562
43.001312 0 1568 1568
43.001312 1 3623 3623
44.001343 0 1495 1495
44.001343 1 3744 3744
45.001373 0 1493 1493
45.001373 1 3739 3739
46.001404 0 1460 1460
46.001404 1 3797 3797
47.001434 0 1402 1402
47.001434 1 3820 3820
48.001465 0 1379 1379
48.001465 1 3855 3855
49.001495 0 1341 1341
49.001495 1 3922 3922
50.001526 0 1307 1307
50.001526 1 3916 3916
51.001556 0 1285 1285
51.001556 1 3963 3963
52.001587 0 1258 1258
52.001587 1 4041 4041
53.001617 0 1227 1227
53.001617 1 4011 4011
54.001648 0 1198 1198
54.001648 1 4096 4096
55.001678 0 1167 1167
55.001678 1 4101 4101
56.001709 0 1108 1108
56.001709 1 4146 4146
57.001740 0 1116 1116
57.001740 1 4167 4167
58.001770 0 1117 1117
58.001770 1 4173 4173
59.001801 0 1122 1122
59.001801 1 4142 4142
60.001831 0 1119 1119
60.001831 1 4148 4148
61.001862 0 1097 1097
61.001862 1 4176 4176
62.001892 0 1080 1080
62.001892 1 4206 4206
63.001923 0 1109 1109
63.001923 1 4168 4168
64.001953 0 1116 1116
64.001953 1 4133 4133
65.001984 0 1130 1130
65.001984 1 4192 4192
66.002014 0 1374 1374
66.002014 1 4027 4027
67.002045 0 1612 1612
67.002045 1 3797 3797
68.002075 0 1864 1864
68.002075 1 3545 3545
69.002106 0 2178 2178
69.002106 1 3276 3276
70.002136 0 2480 2480
70.002136 1 2912 2912
71.002167 0 2807 2807
71.002167 1 2609 2609
72.002197 0 3130 3130
72.002197 1 2284 2284
73.002228 0 3442 3442
73.002228 1 1968 1968
74.002258 0 3858 3858
74.002258 1 1569 1569
75.002289 0 4200 4200
75.002289 1 1206 1206
76.002319 0 4536 4536
76.002319 1 915 915
77.002350 0 4756 4756
77.002350 1 692 692
78.002380 0 4968 4968
78.002380 1 482 482
79.002411 0 5109 5109
79.002411 1 351 351
80.002441 0 5164 5164
80.002441 1 292 292
81.002472 0 5218 5218
81.002472 1 239 239
82.002502 0 5259 5259
82.002502 1 180 180
83.002533 0 5311 5311
83.002533 1 140 140
84.002563 0 5327 5327
84.002563 1 101 101
85.002594 0 5376 5376
85.002594 1 88 88
86.002625 0 5374 5374
86.002625 1 73 73
87.002655 0 5374 5374
87.002655 1 62 62
88.002686 0 5368 5368
88.002686 1 72 72
89.002716 0 5360 5360
89.002716 1 79 79
90.002747 0 5363 5363
90.002747 1 81 81
91.002777 0 5364 5364
91.002777 1 97 97
92.002808 0 5341 5341
92.002808 1 115 115
93.002838 0 5380 5380
93.002838 1 98 98
94.002869 0 5383 5383
94.002869 1 80 80
95.002899 0 5431 5431
95.002899 1 45 45
96.002930 0 5417 5417
96.002930 1 43 43
97.002960 0 5413 5413
97.002960 1 45 45
98.002991 0 5421 5421
98.002991 1 41 41
99.003021 0 5394 5394
99.003021 1 28 28
100.003052 0 5460 5460
100.003052 1 3 3
101.003082 0 5405 5405
102.003113 0 5446 5446
103.003143 0 5476 5476
104.003174 0 5416 5416
105.003204 0 5438 5438
106.003235 0 5490 5490
107.003265 0 5399 5399
108.003296 0 5485 5485
109.003326 0 5450 5450
