0.000000 0 1976 1976
0.000000 1 209 209
1.000031 0 1817 1817
1.000031 1 187 187
2.000061 0 2740 2740
2.000061 1 291 291
3.000092 0 3600 3600
3.000092 1 372 372
4.000122 0 3783 3783
4.000122 1 398 398
5.000153 0 4774 4774
5.000153 1 517 517
6.000183 0 5116 5116
6.000183 1 491 491
7.000214 0 4647 4647
7.000214 1 425 425
8.000244 0 5054 5054
8.000244 1 430 430
9.000275 0 5133 5133
9.000275 1 445 445
10.000305 0 4838 4838
10.000305 1 373 373
11.000336 0 5093 5093
11.000336 1 411 411
12.000366 0 5127 5127
12.000366 1 406 406
13.000397 0 4869 4869
13.000397 1 443 443
14.000427 0 4952 4952
14.000427 1 510 510
15.000458 0 4988 4988
15.000458 1 523 523
16.000488 0 4793 4793
16.000488 1 544 544
17.000519 0 4945 4945
17.000519 1 541 541
18.000549 0 4951 4951
18.000549 1 543 543
19.000580 0 4806 4806
19.000580 1 542 542
20.000610 0 4405 4405
20.000610 1 586 586
21.000641 0 4289 4289
21.000641 1 642 642
22.000671 0 4252 4252
22.000671 1 682 682
23.000702 0 4211 4211
23.000702 1 750 750
24.000732 0 4158 4158
24.000732 1 843 843
25.000763 0 4065 4065
25.000763 1 928 928
26.000793 0 3973 3973
26.000793 1 1032 1032
27.000824 0 3899 3899
27.000824 1 1114 1114
28.000854 0 3823 3823
28.000854 1 1207 1207
29.000885 0 3728 3728
29.000885 1 1291 1291
30.000916 0 3610 3610
30.000916 1 1414 1414
31.000946 0 3471 3471
31.000946 1 1545 1545
32.000977 0 3359 3359
32.000977 1 1657 1657
33.001007 0 3311 3311
33.001007 1 1674 1674
34.001038 0 3243 3243
34.001038 1 1733 1733
35.001068 0 3189 3189
35.001068 1 1825 1825
36.001099 0 3072 3072
36.001099 1 1944 1944
37.001129 0 2984 2984
37.001129 1 2062 2062
38.001160 0 2941 2941
38.001160 1 2159 2159
39.001190 0 2830 2830
39.001190 1 2275 2275
40.001221 0 2731 2731
40.001221 1 2377 2377
41.001251 0 2635 2635
41.001251 1 2507 2507
42.001282 0 2533 2533
42.001282 1 2610 2610
43.001312 0 2425 2425
43.001312 1 2736 2736
44.001343 0 2324 2324
44.001343 1 2802 2802
45.001373 0 2235 2235
45.001373 1 2940 2940
46.001404 0 2140 2140
46.001404 1 3057 3057
47.001434 0 2077 2077
47.001434 1 3073 3073
48.001465 0 2052 2052
48.001465 1 3117 3117
49.001495 0 2006 2006
49.001495 1 3192 3192
50.001526 0 1976 1976
50.001526 1 3194 3194
51.001556 0 1951 1951
51.001556 1 3209 3209
52.001587 0 1876 1876
52.001587 1 3341 3341
53.001617 0 1762 1762
53.001617 1 3433 3433
54.001648 0 1725 1725
54.001648 1 3489 3489
55.001678 0 1664 1664
55.001678 1 3559 3559
56.001709 0 1643 1643
56.001709 1 3604 3604
57.001740 0 1607 1607
57.001740 1 3634 3634
58.001770 0 1594 1594
58.001770 1 3623 3623
59.001801 0 1595 1595
59.001801 1 3659 3659
60.001831 0 1574 1574
60.001831 1 3695 3695
61.001862 0 1530 1530
61.001862 1 3713 3713
62.001892 0 1442 1442
62.001892 1 3815 3815
63.001923 0 1403 1403
63.001923 1 3881 3881
64.001953 0 1349 1349
64.001953 1 3918 3918
65.001984 0 1336 1336
65.001984 1 3928 3928
66.002014 0 1576 1576
66.002014 1 3825 3825
67.002045 0 1838 1838
67.002045 1 3585 3585
68.002075 0 2109 2109
68.002075 1 3278 3278
69.002106 0 2353 2353
69.002106 1 3081 3081
70.002136 0 2569 2569
70.002136 1 2840 2840
71.002167 0 2769 2769
71.002167 1 2617 2617
72.002197 0 2977 2977
72.002197 1 2461 2461
73.002228 0 3226 3226
73.002228 1 2200 2200
74.002258 0 3483 3483
74.002258 1 1931 1931
75.002289 0 3613 3613
75.002289 1 1852 1852
76.002319 0 3724 3724
76.002319 1 1690 1690
77.002350 0 3936 3936
77.002350 1 1564 1564
78.002380 0 3957 3957
78.002380 1 1430 1430
79.002411 0 4080 4080
79.002411 1 1353 1353
80.002441 0 4196 4196
80.002441 1 1267 1267
81.002472 0 4188 4188
81.002472 1 1211 1211
82.002502 0 4205 4205
82.002502 1 1247 1247
83.002533 0 4283 4283
83.002533 1 1175 1175
84.002563 0 4300 4300
84.002563 1 1133 1133
85.002594 0 4343 4343
85.002594 1 1097 1097
86.002625 0 4328 4328
86.002625 1 1100 1100
87.002655 0 4282 4282
87.002655 1 1101 1101
88.002686 0 4361 4361
88.002686 1 1070 1070
89.002716 0 4433 4433
89.002716 1 1003 1003
90.002747 0 4452 4452
90.002747 1 965 965
91.002777 0 4494 4494
91.002777 1 924 924
92.002808 0 4576 4576
92.002808 1 896 896
93.002838 0 4558 4558
93.002838 1 892 892
94.002869 0 4569 4569
94.002869 1 892 892
95.002899 0 4526 4526
95.002899 1 890 890
96.002930 0 4563 4563
96.002930 1 899 899
97.002960 0 4617 4617
97.002960 1 839 839
98.002991 0 4557 4557
98.002991 1 875 875
99.003021 0 4556 4556
99.003021 1 902 902
100.003052 0 4466 4466
100.003052 1 959 959
101.003082 0 4432 4432
101.003082 1 1009 1009
102.003113 0 4398 4398
102.003113 1 1049 1049
103.003143 0 4373 4373
103.003143 1 1054 1054
104.003174 0 4373 4373
104.003174 1 1078 1078
105.003204 0 4349 4349
105.003204 1 1111 1111
106.003235 0 4326 4326
106.003235 1 1101 1101
107.003265 0 4378 4378
107.003265 1 1088 1088
108.003296 0 4345 4345
108.003296 1 1074 1074
109.003326 0 4327 4327
109.003326 1 1126 1126
