0.000000 0 1819 1819
0.000000 1 190 190
1.000031 0 1821 1821
1.000031 1 190 190
2.000061 0 2751 2751
2.000061 1 291 291
3.000092 0 3612 3612
3.000092 1 379 379
4.000122 0 3765 3765
4.000122 1 391 391
5.000153 0 4821 4821
5.000153 1 501 501
6.000183 0 5107 5107
6.000183 1 524 524
7.000214 0 4582 4582
7.000214 1 469 469
8.000244 0 4959 4959
8.000244 1 537 537
9.000275 0 5013 5013
9.000275 1 546 546
10.000305 0 4708 4708
10.000305 1 494 494
11.000336 0 4987 4987
11.000336 1 506 506
12.000366 0 5038 5038
12.000366 1 459 459
13.000397 0 5001 5001
13.000397 1 364 364
14.000427 0 5101 5101
14.000427 1 369 369
15.000458 0 5074 5074
15.000458 1 401 401
16.000488 0 5004 5004
16.000488 1 376 376
17.000519 0 5105 5105
17.000519 1 357 357
18.000549 0 5148 5148
18.000549 1 342 342
19.000580 0 5039 5039
19.000580 1 347 347
20.000610 0 4621 4621
20.000610 1 398 398
21.000641 0 4468 4468
21.000641 1 451 451
22.000671 0 4384 4384
22.000671 1 524 524
23.000702 0 4326 4326
23.000702 1 597 597
24.000732 0 4269 4269
24.000732 1 688 688
25.000763 0 4214 4214
25.000763 1 780 780
26.000793 0 4099 4099
26.000793 1 892 892
27.000824 0 3977 3977
27.000824 1 1047 1047
28.000854 0 3851 3851
28.000854 1 1183 1183
29.000885 0 3677 3677
29.000885 1 1333 1333
30.000916 0 3557 3557
30.000916 1 1484 1484
31.000946 0 3410 3410
31.000946 1 1628 1628
32.000977 0 3258 3258
32.000977 1 1774 1774
33.001007 0 3094 3094
33.001007 1 1974 1974
34.001038 0 2947 2947
34.001038 1 2119 2119
35.001068 0 2765 2765
35.001068 1 2351 2351
36.001099 0 2583 2583
36.001099 1 2557 2557
37.001129 0 2420 2420
37.001129 1 2706 2706
38.001160 0 2295 2295
38.001160 1 2897 2897
39.001190 0 2198 2198
39.001190 1 2994 2994
40.001221 0 2137 2137
40.001221 1 3022 3022
41.001251 0 2119 2119
41.001251 1 3038 3038
42.001282 0 2096 2096
42.001282 1 3111 3111
43.001312 0 2075 2075
43.001312 1 3110 3110
44.001343 0 2058 2058
44.001343 1 3155 3155
45.001373 0 2058 2058
45.001373 1 3096 3096
46.001404 0 2061 2061
46.001404 1 3096 3096
47.001434 0 2051 2051
47.001434 1 3127 3127
48.001465 0 2014 2014
48.001465 1 3173 3173
49.001495 0 2018 2018
49.001495 1 3168 3168
50.001526 0 1967 1967
50.001526 1 3233 3233
51.001556 0 1989 1989
51.001556 1 3241 3241
52.001587 0 1978 1978
52.001587 1 3208 3208
53.001617 0 2001 2001
53.001617 1 3238 3238
54.001648 0 2015 2015
54.001648 1 3185 3185
55.001678 0 2017 2017
55.001678 1 3167 3167
56.001709 0 2023 2023
56.001709 1 3152 3152
57.001740 0 2010 2010
57.001740 1 3160 3160
58.001770 0 1988 1988
58.001770 1 3187 3187
59.001801 0 1985 1985
59.001801 1 3204 3204
60.001831 0 1972 1972
60.001831 1 3192 3192
61.001862 0 1964 1964
61.001862 1 3194 3194
62.001892 0 1991 1991
62.001892 1 3194 3194
63.001923 0 1999 1999
63.001923 1 3149 3149
64.001953 0 1992 1992
64.001953 1 3180 3180
65.001984 0 2013 2013
65.001984 1 3183 3183
66.002014 0 2434 2434
66.002014 1 2895 2895
67.002045 0 2799 2799
67.002045 1 2643 2643
68.002075 0 3056 3056
68.002075 1 2336 2336
69.002106 0 3368 3368
69.002106 1 2068 2068
70.002136 0 3668 3668
70.002136 1 1805 1805
71.002167 0 3942 3942
71.002167 1 1494 1494
72.002197 0 4247 4247
72.002197 1 1229 1229
73.002228 0 4452 4452
73.002228 1 1031 1031
74.002258 0 4554 4554
74.002258 1 884 884
75.002289 0 4755 4755
75.002289 1 731 731
76.002319 0 4881 4881
76.002319 1 599 599
77.002350 0 4942 4942
77.002350 1 512 512
78.002380 0 5088 5088
78.002380 1 385 385
79.002411 0 5154 5154
79.002411 1 335 335
80.002441 0 5126 5126
80.002441 1 304 304
81.002472 0 5257 5257
81.002472 1 242 242
82.002502 0 5286 5286
82.002502 1 216 216
83.002533 0 5268 5268
83.002533 1 172 172
84.002563 0 5282 5282
84.002563 1 168 168
85.002594 0 5329 5329
85.002594 1 137 137
86.002625 0 5311 5311
86.002625 1 121 121
87.002655 0 5351 5351
87.002655 1 96 96
88.002686 0 5388 5388
88.002686 1 63 63
89.002716 0 5365 5365
89.002716 1 66 66
90.002747 0 5424 5424
90.002747 1 53 53
91.002777 0 5400 5400
91.002777 1 39 39
92.002808 0 5413 5413
92.002808 1 23 23
93.002838 0 5462 5462
93.002838 1 7 7
94.002869 0 5420 5420
95.002899 0 5450 5450
96.002930 0 5474 5474
97.002960 0 5445 5445
98.002991 0 5410 5410
99.003021 0 5492 5492
100.003052 0 5405 5405
101.003082 0 5427 5427
102.003113 0 5436 5436
103.003143 0 5406 5406
104.003174 0 5440 5440
105.003204 0 5422 5422
106.003235 0 5422 5422
107.003265 0 5470 5470
108.003296 0 5450 5450
109.003326 0 5450 5450
