0.000000 0 1787 1787
0.000000 1 191 191
1.000031 0 2728 2728
1.000031 1 376 376
2.000061 0 3615 3615
2.000061 1 698 698
3.000092 0 4743 4743
3.000092 1 1000 1000
3.808487 0 4568 4568
3.808487 1 1207 1207
4.808502 0 4511 4511
4.808502 1 1376 1376
5.808517 0 4446 4446
5.808517 1 1720 1720
6.808533 0 3985 3985
6.808533 1 2115 2115
7.808548 0 4026 4026
7.808548 1 2028 2028
8.808563 0 4369 4369
8.808563 1 1688 1688
9.808578 0 4583 4583
9.808578 1 1459 1459
10.808594 0 4847 4847
10.808594 1 1114 1114
11.808609 0 5071 5071
11.808609 1 900 900
12.808624 0 5016 5016
12.808624 1 918 918
13.808640 0 5176 5176
13.808640 1 772 772
14.808655 0 5412 5412
14.808655 1 526 526
15.808670 0 5464 5464
15.808670 1 392 392
16.808685 0 5501 5501
16.808685 1 411 411
17.808701 0 5517 5517
17.808701 1 373 373
18.808716 0 5579 5579
18.808716 1 268 268
19.808731 0 5672 5672
19.808731 1 241 241
20.808746 0 5754 5754
20.808746 1 158 158
21.808762 0 5799 5799
21.808762 1 87 87
22.808777 0 5766 5766
22.808777 1 111 111
23.808792 0 5776 5776
23.808792 1 88 88
24.808807 0 5748 5748
24.808807 1 103 103
25.808823 0 5811 5811
25.808823 1 75 75
26.808838 0 5831 5831
26.808838 1 52 52
27.808853 0 5811 5811
27.808853 1 69 69
28.808868 0 5825 5825
28.808868 1 62 62
29.808884 0 5819 5819
29.808884 1 67 67
30.808899 0 5770 5770
30.808899 1 94 94
31.808914 0 5756 5756
31.808914 1 95 95
32.808929 0 5770 5770
32.808929 1 78 78
33.808945 0 5762 5762
33.808945 1 61 61
34.808960 0 5811 5811
34.808960 1 82 82
35.808975 0 5771 5771
35.808975 1 69 69
36.808990 0 5802 5802
36.808990 1 13 13
37.809006 0 5842 5842
38.809021 0 5904 5904
39.809036 0 5812 5812
40.809052 0 5873 5873
41.809067 0 5856 5856
42.809082 0 5872 5872
43.809097 0 5868 5868
44.809113 0 5817 5817
45.809128 0 5869 5869
46.809143 0 5894 5894
47.809158 0 5809 5809
48.809174 0 5840 5840
49.809189 0 5872 5872
50.809204 0 5846 5846
51.809219 0 5882 5882
52.809235 0 5781 5781
53.809250 0 5787 5787
54.809265 0 5866 5866
55.809280 0 5861 5861
56.809296 0 5833 5833
57.809311 0 5920 5920
58.809326 0 5868 5868
59.809341 0 5845 5845
60.809357 0 5874 5874
61.809372 0 5870 5870
62.809387 0 5858 5858
63.809402 0 5856 5856
64.809418 0 5875 5875
65.809433 0 5854 5854
66.809448 0 5839 5839
67.809464 0 5843 5843
68.809479 0 5857 5857
69.809494 0 5820 5820
70.809509 0 5850 5850
71.809525 0 5860 5860
