0.000000 0 1940 1940
0.000000 1 212 212
1.000031 0 2685 2685
1.000031 1 379 379
2.000061 0 3632 3632
2.000061 1 718 718
3.000092 0 4715 4715
3.000092 1 1044 1044
3.905014 0 4490 4490
3.905014 1 1351 1351
4.905029 0 4133 4133
4.905029 1 1735 1735
5.905045 0 4254 4254
5.905045 1 1933 1933
6.905060 0 3886 3886
6.905060 1 2196 2196
7.905075 0 3624 3624
7.905075 1 2434 2434
8.905090 0 3644 3644
8.905090 1 2508 2508
9.905106 0 3582 3582
9.905106 1 2591 2591
10.905121 0 3742 3742
10.905121 1 2354 2354
11.905136 0 3744 3744
11.905136 1 2416 2416
12.905151 0 3608 3608
12.905151 1 2548 2548
13.905167 0 3604 3604
13.905167 1 2525 2525
14.905182 0 3535 3535
14.905182 1 2621 2621
15.905197 0 3540 3540
15.905197 1 2612 2612
16.905212 0 3572 3572
16.905212 1 2591 2591
17.905228 0 3610 3610
17.905228 1 2580 2580
18.905243 0 3634 3634
18.905243 1 2577 2577
19.905258 0 3596 3596
19.905258 1 2531 2531
20.905273 0 3549 3549
20.905273 1 2558 2558
21.905289 0 3589 3589
21.905289 1 2569 2569
22.905304 0 3730 3730
22.905304 1 2416 2416
23.905319 0 3773 3773
23.905319 1 2324 2324
24.905334 0 3725 3725
24.905334 1 2407 2407
25.905350 0 3739 3739
25.905350 1 2362 2362
26.905365 0 3700 3700
26.905365 1 2423 2423
27.905380 0 3829 3829
27.905380 1 2319 2319
28.905396 0 3930 3930
28.905396 1 2195 2195
29.905411 0 3948 3948
29.905411 1 2132 2132
30.905426 0 3884 3884
30.905426 1 2240 2240
31.905441 0 3815 3815
31.905441 1 2312 2312
32.905457 0 3807 3807
32.905457 1 2322 2322
33.905472 0 3762 3762
33.905472 1 2386 2386
34.905487 0 3850 3850
34.905487 1 2284 2284
35.905502 0 3915 3915
35.905502 1 2188 2188
36.905518 0 4013 4013
36.905518 1 2105 2105
37.905533 0 3840 3840
37.905533 1 2291 2291
38.905548 0 3695 3695
38.905548 1 2378 2378
39.905563 0 3794 3794
39.905563 1 2347 2347
40.905579 0 3884 3884
40.905579 1 2286 2286
41.905594 0 3795 3795
41.905594 1 2294 2294
42.905609 0 3826 3826
42.905609 1 2270 2270
43.905624 0 3914 3914
43.905624 1 2204 2204
44.905640 0 3788 3788
44.905640 1 2310 2310
45.905655 0 3721 3721
45.905655 1 2362 2362
46.905670 0 3821 3821
46.905670 1 2283 2283
47.905685 0 3688 3688
47.905685 1 2448 2448
48.905701 0 3717 3717
48.905701 1 2428 2428
49.905716 0 3883 3883
49.905716 1 2207 2207
50.905731 0 3914 3914
50.905731 1 2185 2185
51.905746 0 3919 3919
51.905746 1 2194 2194
52.905762 0 3866 3866
52.905762 1 2311 2311
53.905777 0 3735 3735
53.905777 1 2377 2377
54.905792 0 3674 3674
54.905792 1 2445 2445
55.905807 0 3821 3821
55.905807 1 2337 2337
56.905823 0 3807 3807
56.905823 1 2302 2302
57.905838 0 3812 3812
57.905838 1 2268 2268
58.905853 0 3849 3849
58.905853 1 2253 2253
59.905869 0 3845 3845
59.905869 1 2251 2251
60.905884 0 3706 3706
60.905884 1 2368 2368
61.905899 0 3757 3757
61.905899 1 2327 2327
62.905914 0 3772 3772
62.905914 1 2360 2360
63.905930 0 3786 3786
63.905930 1 2339 2339
64.905945 0 3759 3759
64.905945 1 2358 2358
65.905960 0 3899 3899
65.905960 1 2197 2197
66.905975 0 3990 3990
66.905975 1 2104 2104
67.905991 0 3908 3908
67.905991 1 2173 2173
68.906006 0 3718 3718
68.906006 1 2421 2421
69.906021 0 3704 3704
69.906021 1 2435 2435
70.906036 0 3821 3821
70.906036 1 2231 2231
71.906052 0 3808 3808
71.906052 1 2249 2249
