0.000000 0 1778 1778
0.000000 1 188 188
1.000031 0 2706 2706
1.000031 1 375 375
2.000061 0 3568 3568
2.000061 1 723 723
3.000092 0 4797 4797
3.000092 1 961 961
3.913376 0 4687 4687
3.913376 1 1158 1158
4.913391 0 4540 4540
4.913391 1 1252 1252
5.913406 0 4589 4589
5.913406 1 1520 1520
6.913422 0 4336 4336
6.913422 1 1735 1735
7.913437 0 4036 4036
7.913437 1 1941 1941
8.913452 0 3803 3803
8.913452 1 2347 2347
9.913467 0 3641 3641
9.913467 1 2494 2494
10.913483 0 3635 3635
10.913483 1 2534 2534
11.913498 0 3637 3637
11.913498 1 2570 2570
12.913513 0 3515 3515
12.913513 1 2672 2672
13.913528 0 3473 3473
13.913528 1 2710 2710
14.913544 0 3358 3358
14.913544 1 2866 2866
15.913559 0 3315 3315
15.913559 1 2874 2874
16.913574 0 3269 3269
16.913574 1 2942 2942
17.913589 0 3148 3148
17.913589 1 3037 3037
18.913605 0 3074 3074
18.913605 1 3128 3128
19.913620 0 3073 3073
19.913620 1 3119 3119
20.913635 0 2958 2958
20.913635 1 3277 3277
21.913651 0 2848 2848
21.913651 1 3391 3391
22.913666 0 2787 2787
22.913666 1 3436 3436
23.913681 0 2765 2765
23.913681 1 3436 3436
24.913696 0 2726 2726
24.913696 1 3435 3435
25.913712 0 2830 2830
25.913712 1 3375 3375
26.913727 0 2798 2798
26.913727 1 3448 3448
27.913742 0 2813 2813
27.913742 1 3446 3446
28.913757 0 2825 2825
28.913757 1 3436 3436
29.913773 0 2634 2634
29.913773 1 3633 3633
30.913788 0 2587 2587
30.913788 1 3633 3633
31.913803 0 2615 2615
31.913803 1 3686 3686
32.913818 0 2602 2602
32.913818 1 3699 3699
33.913834 0 2487 2487
33.913834 1 3783 3783
34.913849 0 2502 2502
34.913849 1 3815 3815
35.913864 0 2578 2578
35.913864 1 3679 3679
36.913879 0 2626 2626
36.913879 1 3640 3640
37.913895 0 2537 2537
37.913895 1 3772 3772
38.913910 0 2591 2591
38.913910 1 3661 3661
39.913925 0 2631 2631
39.913925 1 3605 3605
40.913940 0 2638 2638
40.913940 1 3616 3616
41.913956 0 2668 2668
41.913956 1 3576 3576
42.913971 0 2660 2660
42.913971 1 3573 3573
43.913986 0 2591 2591
43.913986 1 3654 3654
44.914001 0 2598 2598
44.914001 1 3638 3638
45.914017 0 2789 2789
45.914017 1 3485 3485
46.914032 0 2748 2748
46.914032 1 3516 3516
47.914047 0 2605 2605
47.914047 1 3641 3641
48.914062 0 2739 2739
48.914062 1 3509 3509
49.914078 0 2779 2779
49.914078 1 3480 3480
50.914093 0 2647 2647
50.914093 1 3621 3621
51.914108 0 2636 2636
51.914108 1 3601 3601
52.914124 0 2709 2709
52.914124 1 3522 3522
53.914139 0 2707 2707
53.914139 1 3515 3515
54.914154 0 2767 2767
54.914154 1 3488 3488
55.914169 0 2760 2760
55.914169 1 3541 3541
56.914185 0 2783 2783
56.914185 1 3471 3471
57.914200 0 2686 2686
57.914200 1 3565 3565
58.914215 0 2694 2694
58.914215 1 3565 3565
59.914230 0 2716 2716
59.914230 1 3585 3585
60.914246 0 2760 2760
60.914246 1 3436 3436
61.914261 0 2637 2637
61.914261 1 3580 3580
62.914276 0 2593 2593
62.914276 1 3635 3635
63.914291 0 2473 2473
63.914291 1 3762 3762
64.914307 0 2611 2611
64.914307 1 3631 3631
65.914322 0 2698 2698
65.914322 1 3567 3567
66.914337 0 2703 2703
66.914337 1 3578 3578
67.914352 0 2734 2734
67.914352 1 3507 3507
68.914368 0 2759 2759
68.914368 1 3543 3543
69.914383 0 2587 2587
69.914383 1 3673 3673
70.914398 0 2649 2649
70.914398 1 3637 3637
71.914413 0 2737 2737
71.914413 1 3539 3539
