0.000000 0 1773 1773
0.000000 1 190 190
1.000031 0 2696 2696
1.000031 1 377 377
2.000061 0 3598 3598
2.000061 1 723 723
3.000092 0 4655 4655
3.000092 1 1118 1118
3.901749 0 4542 4542
3.901749 1 1353 1353
4.901764 0 4283 4283
4.901764 1 1610 1610
5.901779 0 4237 4237
5.901779 1 1985 1985
6.901794 0 4003 4003
6.901794 1 2141 2141
7.901810 0 3936 3936
7.901810 1 2130 2130
8.901825 0 4080 4080
8.901825 1 2081 2081
9.901840 0 3666 3666
9.901840 1 2462 2462
10.901855 0 3584 3584
10.901855 1 2493 2493
11.901871 0 3675 3675
11.901871 1 2460 2460
12.901886 0 3591 3591
12.901886 1 2533 2533
13.901901 0 3527 3527
13.901901 1 2621 2621
14.901917 0 3464 3464
14.901917 1 2707 2707
15.901932 0 3594 3594
15.901932 1 2620 2620
16.901947 0 3564 3564
16.901947 1 2624 2624
17.901962 0 3658 3658
17.901962 1 2500 2500
18.901978 0 3734 3734
18.901978 1 2452 2452
19.901993 0 3637 3637
19.901993 1 2437 2437
20.902008 0 3697 3697
20.902008 1 2450 2450
21.902023 0 3674 3674
21.902023 1 2468 2468
22.902039 0 3633 3633
22.902039 1 2512 2512
23.902054 0 3664 3664
23.902054 1 2436 2436
24.902069 0 3660 3660
24.902069 1 2456 2456
25.902084 0 3707 3707
25.902084 1 2371 2371
26.902100 0 3674 3674
26.902100 1 2416 2416
27.902115 0 3742 3742
27.902115 1 2326 2326
28.902130 0 3745 3745
28.902130 1 2329 2329
29.902145 0 3830 3830
29.902145 1 2336 2336
30.902161 0 3709 3709
30.902161 1 2425 2425
31.902176 0 3717 3717
31.902176 1 2396 2396
32.902191 0 3781 3781
32.902191 1 2322 2322
33.902206 0 3765 3765
33.902206 1 2350 2350
34.902222 0 3831 3831
34.902222 1 2315 2315
35.902237 0 3618 3618
35.902237 1 2459 2459
36.902252 0 3675 3675
36.902252 1 2443 2443
37.902267 0 3731 3731
37.902267 1 2384 2384
38.902283 0 3624 3624
38.902283 1 2450 2450
39.902298 0 3768 3768
39.902298 1 2338 2338
40.902313 0 3766 3766
40.902313 1 2318 2318
41.902328 0 3830 3830
41.902328 1 2281 2281
42.902344 0 3805 3805
42.902344 1 2320 2320
43.902359 0 3633 3633
43.902359 1 2443 2443
44.902374 0 3572 3572
44.902374 1 2535 2535
45.902390 0 3619 3619
45.902390 1 2469 2469
46.902405 0 3751 3751
46.902405 1 2356 2356
47.902420 0 3825 3825
47.902420 1 2250 2250
48.902435 0 3771 3771
48.902435 1 2260 2260
49.902451 0 3720 3720
49.902451 1 2398 2398
50.902466 0 3878 3878
50.902466 1 2275 2275
51.902481 0 3686 3686
51.902481 1 2402 2402
52.902496 0 3737 3737
52.902496 1 2399 2399
53.902512 0 3910 3910
53.902512 1 2221 2221
54.902527 0 3845 3845
54.902527 1 2189 2189
55.902542 0 3685 3685
55.902542 1 2395 2395
56.902557 0 3691 3691
56.902557 1 2465 2465
57.902573 0 3564 3564
57.902573 1 2616 2616
58.902588 0 3557 3557
58.902588 1 2562 2562
59.902603 0 3745 3745
59.902603 1 2423 2423
60.902618 0 3738 3738
60.902618 1 2344 2344
61.902634 0 3722 3722
61.902634 1 2364 2364
62.902649 0 3871 3871
62.902649 1 2249 2249
63.902664 0 3928 3928
63.902664 1 2208 2208
64.902679 0 3837 3837
64.902679 1 2280 2280
65.902695 0 3785 3785
65.902695 1 2309 2309
66.902710 0 3703 3703
66.902710 1 2360 2360
67.902725 0 3897 3897
67.902725 1 2167 2167
68.902740 0 4031 4031
68.902740 1 2056 2056
69.902756 0 3891 3891
69.902756 1 2211 2211
70.902771 0 3650 3650
70.902771 1 2451 2451
71.902786 0 3705 3705
71.902786 1 2432 2432
