0.000000 0 1759 1759
0.000000 1 217 217
1.000031 0 2670 2670
1.000031 1 432 432
2.000061 0 3554 3554
2.000061 1 836 836
3.000092 0 4635 4635
3.000092 1 1153 1153
4.000122 0 4352 4352
4.000122 1 1418 1418
4.717087 0 4113 4113
4.717087 1 1775 1775
5.717102 0 4268 4268
5.717102 1 1959 1959
6.717117 0 3785 3785
6.717117 1 2289 2289
7.717133 0 3548 3548
7.717133 1 2542 2542
8.717148 0 3453 3453
8.717148 1 2751 2751
9.717163 0 3185 3185
9.717163 1 2932 2932
10.717178 0 3129 3129
10.717178 1 3044 3044
11.717194 0 3053 3053
11.717194 1 3124 3124
12.717209 0 2952 2952
12.717209 1 3280 3280
13.717224 0 2958 2958
13.717224 1 3240 3240
14.717239 0 2989 2989
14.717239 1 3232 3232
15.717255 0 2877 2877
15.717255 1 3356 3356
16.717270 0 3040 3040
16.717270 1 3210 3210
17.717285 0 3009 3009
17.717285 1 3247 3247
18.717300 0 3155 3155
18.717300 1 3078 3078
19.717316 0 3069 3069
19.717316 1 3160 3160
20.717331 0 3097 3097
20.717331 1 3095 3095
21.717346 0 3160 3160
21.717346 1 3061 3061
22.717361 0 3097 3097
22.717361 1 3144 3144
23.717377 0 3141 3141
23.717377 1 3104 3104
24.717392 0 3141 3141
24.717392 1 3075 3075
25.717407 0 3069 3069
25.717407 1 3140 3140
26.717422 0 3104 3104
26.717422 1 3098 3098
27.717438 0 3077 3077
27.717438 1 3132 3132
28.717453 0 3087 3087
28.717453 1 3167 3167
29.717468 0 3036 3036
29.717468 1 3245 3245
30.717484 0 3077 3077
30.717484 1 3161 3161
31.717499 0 3122 3122
31.717499 1 3069 3069
32.717514 0 3206 3206
32.717514 1 2962 2962
33.717529 0 3171 3171
33.717529 1 3001 3001
34.717545 0 3018 3018
34.717545 1 3190 3190
35.717560 0 2974 2974
35.717560 1 3213 3213
36.717575 0 3020 3020
36.717575 1 3127 3127
37.717590 0 3027 3027
37.717590 1 3223 3223
38.717606 0 3003 3003
38.717606 1 3216 3216
39.717621 0 2913 2913
39.717621 1 3312 3312
40.717636 0 2976 2976
40.717636 1 3266 3266
41.717651 0 3070 3070
41.717651 1 3139 3139
42.717667 0 3067 3067
42.717667 1 3109 3109
43.717682 0 3181 3181
43.717682 1 3035 3035
44.717697 0 3075 3075
44.717697 1 3194 3194
45.717712 0 3146 3146
45.717712 1 3075 3075
46.717728 0 3052 3052
46.717728 1 3175 3175
47.717743 0 3067 3067
47.717743 1 3168 3168
48.717758 0 3151 3151
48.717758 1 3109 3109
49.717773 0 3151 3151
49.717773 1 3068 3068
50.717789 0 3081 3081
50.717789 1 3102 3102
51.717804 0 2941 2941
51.717804 1 3325 3325
52.717819 0 2887 2887
52.717819 1 3360 3360
53.717834 0 3012 3012
53.717834 1 3207 3207
54.717850 0 3053 3053
54.717850 1 3158 3158
55.717865 0 2976 2976
55.717865 1 3234 3234
56.717880 0 3054 3054
56.717880 1 3173 3173
57.717896 0 3149 3149
57.717896 1 3049 3049
58.717911 0 3164 3164
58.717911 1 3087 3087
59.717926 0 3154 3154
59.717926 1 3067 3067
60.717941 0 3072 3072
60.717941 1 3131 3131
61.717957 0 3160 3160
61.717957 1 3062 3062
62.717972 0 3166 3166
62.717972 1 3084 3084
63.717987 0 3048 3048
63.717987 1 3210 3210
64.718002 0 2998 2998
64.718002 1 3195 3195
65.718018 0 3080 3080
65.718018 1 3095 3095
66.718033 0 3155 3155
66.718033 1 3066 3066
67.718048 0 3046 3046
67.718048 1 3142 3142
68.718063 0 3080 3080
68.718063 1 3127 3127
69.718079 0 3136 3136
69.718079 1 3086 3086
70.718094 0 3013 3013
70.718094 1 3197 3197
71.718109 0 3029 3029
71.718109 1 3211 3211
