0.000000 0 1768 1768
0.000000 1 208 208
1.000031 0 2734 2734
1.000031 1 413 413
2.000061 0 3620 3620
2.000061 1 785 785
3.000092 0 4657 4657
3.000092 1 1133 1133
3.844864 0 4470 4470
3.844864 1 1387 1387
4.844879 0 4300 4300
4.844879 1 1608 1608
5.844894 0 4038 4038
5.844894 1 2154 2154
6.844910 0 3722 3722
6.844910 1 2415 2415
7.844925 0 3344 3344
7.844925 1 2800 2800
8.844940 0 3100 3100
8.844940 1 3177 3177
9.844955 0 2786 2786
9.844955 1 3451 3451
10.844971 0 2778 2778
10.844971 1 3409 3409
11.844986 0 2881 2881
11.844986 1 3364 3364
12.845001 0 3019 3019
12.845001 1 3180 3180
13.845016 0 3132 3132
13.845016 1 3004 3004
14.845032 0 3079 3079
14.845032 1 3115 3115
15.845047 0 2985 2985
15.845047 1 3183 3183
16.845062 0 3146 3146
16.845062 1 3005 3005
17.845078 0 3153 3153
17.845078 1 3058 3058
18.845093 0 3133 3133
18.845093 1 3065 3065
19.845108 0 3020 3020
19.845108 1 3158 3158
20.845123 0 3049 3049
20.845123 1 3158 3158
21.845139 0 3051 3051
21.845139 1 3180 3180
22.845154 0 3054 3054
22.845154 1 3095 3095
23.845169 0 3161 3161
23.845169 1 3021 3021
24.845184 0 3185 3185
24.845184 1 2992 2992
25.845200 0 3129 3129
25.845200 1 3043 3043
26.845215 0 3233 3233
26.845215 1 2921 2921
27.845230 0 3273 3273
27.845230 1 2910 2910
28.845245 0 3146 3146
28.845245 1 2970 2970
29.845261 0 3220 3220
29.845261 1 2892 2892
30.845276 0 3094 3094
30.845276 1 3087 3087
31.845291 0 3126 3126
31.845291 1 3041 3041
32.845306 0 3111 3111
32.845306 1 3015 3015
33.845322 0 3107 3107
33.845322 1 3075 3075
34.845337 0 3118 3118
34.845337 1 3053 3053
35.845352 0 3253 3253
35.845352 1 2924 2924
36.845367 0 3308 3308
36.845367 1 2850 2850
37.845383 0 3281 3281
37.845383 1 2883 2883
38.845398 0 3467 3467
38.845398 1 2737 2737
39.845413 0 3300 3300
39.845413 1 2907 2907
40.845428 0 3237 3237
40.845428 1 2952 2952
41.845444 0 3392 3392
41.845444 1 2765 2765
42.845459 0 3305 3305
42.845459 1 2833 2833
43.845474 0 3196 3196
43.845474 1 2990 2990
44.845490 0 3331 3331
44.845490 1 2916 2916
45.845505 0 3301 3301
45.845505 1 2868 2868
46.845520 0 3460 3460
46.845520 1 2727 2727
47.845535 0 3415 3415
47.845535 1 2756 2756
48.845551 0 3587 3587
48.845551 1 2599 2599
49.845566 0 3439 3439
49.845566 1 2723 2723
50.845581 0 3339 3339
50.845581 1 2836 2836
51.845596 0 3351 3351
51.845596 1 2833 2833
52.845612 0 3324 3324
52.845612 1 2870 2870
53.845627 0 3365 3365
53.845627 1 2855 2855
54.845642 0 3258 3258
54.845642 1 2923 2923
55.845657 0 3283 3283
55.845657 1 2913 2913
56.845673 0 3260 3260
56.845673 1 2905 2905
57.845688 0 3440 3440
57.845688 1 2701 2701
58.845703 0 3354 3354
58.845703 1 2792 2792
59.845718 0 3409 3409
59.845718 1 2748 2748
60.845734 0 3392 3392
60.845734 1 2701 2701
61.845749 0 3407 3407
61.845749 1 2733 2733
62.845764 0 3365 3365
62.845764 1 2828 2828
63.845779 0 3231 3231
63.845779 1 2910 2910
64.845795 0 3261 3261
64.845795 1 2855 2855
65.845810 0 3345 3345
65.845810 1 2817 2817
66.845825 0 3293 3293
66.845825 1 2905 2905
67.845840 0 3185 3185
67.845840 1 3001 3001
68.845856 0 3143 3143
68.845856 1 3041 3041
69.845871 0 3269 3269
69.845871 1 2912 2912
70.845886 0 3246 3246
70.845886 1 2933 2933
71.845901 0 3234 3234
71.845901 1 2921 2921
