0.000000 0 1767 1767
0.000000 1 194 194
1.000031 0 2678 2678
1.000031 1 381 381
2.000061 0 3593 3593
2.000061 1 733 733
3.000092 0 4683 4683
3.000092 1 1085 1085
3.898849 0 4596 4596
3.898849 1 1261 1261
4.898865 0 4251 4251
4.898865 1 1582 1582
5.898880 0 4088 4088
5.898880 1 2099 2099
6.898895 0 3472 3472
6.898895 1 2689 2689
7.898911 0 3075 3075
7.898911 1 3089 3089
8.898926 0 2770 2770
8.898926 1 3469 3469
9.898941 0 2747 2747
9.898941 1 3542 3542
10.898956 0 2794 2794
10.898956 1 3393 3393
11.898972 0 2717 2717
11.898972 1 3510 3510
12.898987 0 2894 2894
12.898987 1 3313 3313
13.899002 0 3094 3094
13.899002 1 3102 3102
14.899017 0 3318 3318
14.899017 1 2901 2901
15.899033 0 3462 3462
15.899033 1 2722 2722
16.899048 0 3466 3466
16.899048 1 2696 2696
17.899063 0 3356 3356
17.899063 1 2803 2803
18.899078 0 3520 3520
18.899078 1 2684 2684
19.899094 0 3546 3546
19.899094 1 2648 2648
20.899109 0 3561 3561
20.899109 1 2619 2619
21.899124 0 3518 3518
21.899124 1 2672 2672
22.899139 0 3595 3595
22.899139 1 2594 2594
23.899155 0 3541 3541
23.899155 1 2645 2645
24.899170 0 3561 3561
24.899170 1 2564 2564
25.899185 0 3547 3547
25.899185 1 2640 2640
26.899200 0 3521 3521
26.899200 1 2671 2671
27.899216 0 3481 3481
27.899216 1 2665 2665
28.899231 0 3740 3740
28.899231 1 2462 2462
29.899246 0 3471 3471
29.899246 1 2648 2648
30.899261 0 3608 3608
30.899261 1 2530 2530
31.899277 0 3555 3555
31.899277 1 2556 2556
32.899292 0 3661 3661
32.899292 1 2445 2445
33.899307 0 3618 3618
33.899307 1 2462 2462
34.899323 0 3685 3685
34.899323 1 2416 2416
35.899338 0 3731 3731
35.899338 1 2387 2387
36.899353 0 3667 3667
36.899353 1 2443 2443
37.899368 0 3669 3669
37.899368 1 2427 2427
38.899384 0 3793 3793
38.899384 1 2345 2345
39.899399 0 3678 3678
39.899399 1 2485 2485
40.899414 0 3590 3590
40.899414 1 2518 2518
41.899429 0 3689 3689
41.899429 1 2449 2449
42.899445 0 3719 3719
42.899445 1 2401 2401
43.899460 0 3805 3805
43.899460 1 2268 2268
44.899475 0 3838 3838
44.899475 1 2252 2252
45.899490 0 3836 3836
45.899490 1 2295 2295
46.899506 0 3571 3571
46.899506 1 2524 2524
47.899521 0 3593 3593
47.899521 1 2524 2524
48.899536 0 3752 3752
48.899536 1 2393 2393
49.899551 0 3821 3821
49.899551 1 2281 2281
50.899567 0 3919 3919
50.899567 1 2152 2152
51.899582 0 3900 3900
51.899582 1 2179 2179
52.899597 0 3850 3850
52.899597 1 2269 2269
53.899612 0 3731 3731
53.899612 1 2367 2367
54.899628 0 3834 3834
54.899628 1 2309 2309
55.899643 0 3771 3771
55.899643 1 2359 2359
56.899658 0 3909 3909
56.899658 1 2217 2217
57.899673 0 3841 3841
57.899673 1 2312 2312
58.899689 0 3767 3767
58.899689 1 2372 2372
59.899704 0 3688 3688
59.899704 1 2399 2399
60.899719 0 3944 3944
60.899719 1 2151 2151
61.899734 0 3978 3978
61.899734 1 2187 2187
62.899750 0 3934 3934
62.899750 1 2220 2220
63.899765 0 4052 4052
63.899765 1 2097 2097
64.899780 0 3964 3964
64.899780 1 2168 2168
65.899796 0 3945 3945
65.899796 1 2210 2210
66.899811 0 3896 3896
66.899811 1 2256 2256
67.899826 0 3897 3897
67.899826 1 2218 2218
68.899841 0 3830 3830
68.899841 1 2276 2276
69.899857 0 3724 3724
69.899857 1 2381 2381
70.899872 0 3851 3851
70.899872 1 2278 2278
71.899887 0 3897 3897
71.899887 1 2210 2210
