0.000000 0 1748 1748
0.000000 1 214 214
1.000031 0 2633 2633
1.000031 1 424 424
2.000061 0 3552 3552
2.000061 1 798 798
3.000092 0 4612 4612
3.000092 1 1134 1134
4.000122 0 4355 4355
4.000122 1 1422 1422
4.809418 0 4257 4257
4.809418 1 1596 1596
5.809433 0 4463 4463
5.809433 1 1693 1693
6.809448 0 3908 3908
6.809448 1 2154 2154
7.809464 0 3981 3981
7.809464 1 2074 2074
8.809479 0 4107 4107
8.809479 1 2021 2021
9.809494 0 4205 4205
9.809494 1 1871 1871
10.809509 0 4409 4409
10.809509 1 1635 1635
11.809525 0 4852 4852
11.809525 1 1116 1116
12.809540 0 5081 5081
12.809540 1 864 864
13.809555 0 5187 5187
13.809555 1 731 731
14.809570 0 5279 5279
14.809570 1 619 619
15.809586 0 5389 5389
15.809586 1 565 565
16.809601 0 5406 5406
16.809601 1 476 476
17.809616 0 5420 5420
17.809616 1 471 471
18.809631 0 5468 5468
18.809631 1 428 428
19.809647 0 5482 5482
19.809647 1 441 441
20.809662 0 5541 5541
20.809662 1 380 380
21.809677 0 5554 5554
21.809677 1 326 326
22.809692 0 5617 5617
22.809692 1 259 259
23.809708 0 5574 5574
23.809708 1 256 256
24.809723 0 5584 5584
24.809723 1 258 258
25.809738 0 5592 5592
25.809738 1 257 257
26.809753 0 5604 5604
26.809753 1 291 291
27.809769 0 5607 5607
27.809769 1 301 301
28.809784 0 5573 5573
28.809784 1 242 242
29.809799 0 5637 5637
29.809799 1 195 195
30.809814 0 5760 5760
30.809814 1 109 109
31.809830 0 5766 5766
31.809830 1 90 90
32.809845 0 5757 5757
32.809845 1 90 90
33.809860 0 5717 5717
33.809860 1 106 106
34.809875 0 5816 5816
34.809875 1 36 36
35.809891 0 5881 5881
35.809891 1 31 31
36.809906 0 5857 5857
36.809906 1 18 18
37.809921 0 5910 5910
37.809921 1 12 12
38.809937 0 5844 5844
38.809937 1 9 9
39.809952 0 5814 5814
39.809952 1 3 3
40.809967 0 5854 5854
41.809982 0 5897 5897
42.809998 0 5864 5864
43.810013 0 5841 5841
44.810028 0 5866 5866
45.810043 0 5900 5900
46.810059 0 5880 5880
47.810074 0 5852 5852
48.810089 0 5912 5912
49.810104 0 5830 5830
50.810120 0 5873 5873
51.810135 0 5860 5860
52.810150 0 5853 5853
53.810165 0 5847 5847
54.810181 0 5790 5790
55.810196 0 5841 5841
56.810211 0 5844 5844
57.810226 0 5886 5886
58.810242 0 5906 5906
59.810257 0 5860 5860
60.810272 0 5877 5877
61.810287 0 5888 5888
62.810303 0 5894 5894
63.810318 0 5905 5905
64.810333 0 5873 5873
65.810349 0 5867 5867
66.810364 0 5825 5825
67.810379 0 5847 5847
68.810394 0 5871 5871
69.810410 0 5804 5804
70.810425 0 5804 5804
71.810440 0 5841 5841
