6274 64 70	100 110
2 1 1.000000  -41.795874 -40.239642 0  2.329237 -52.204186 0  1.568503 0 0.808121  9.422978e-07
2 1 1.000000  -18.277693 -40.620604 0  0.224870 -50.409469 0  -3.790054 0 0.880369  1.448228e-06
868 1 1.000000  36.245678 31.981953 0  0.573997 -9.380048 0  4.445927 0 0.693113  7.376575e-06
2 1 1.000000  -29.121708 47.741826 0  -1.584955 -1.712407 0  1.226100 0 0.358368  6.448836e-06
379 1 1.000000  16.963686 -13.437513 0  -0.390034 -28.459482 0  -1.687333 0 0.501687  3.980893e-06
2 1 1.000000  -24.086883 -42.226877 0  -1.028190 -50.080252 0  4.136243 0 0.437209  8.097836e-07
2 1 1.000000  -26.691545 13.770269 0  -2.728237 -17.169057 0  -4.056209 0 0.532316  6.729805e-06
379 1 1.000000  32.991019 0.009472 0  -1.117416 -20.459458 0  1.357099 0 0.299105  4.702986e-06
379 1 1.000000  4.870471 2.593876 0  -1.789023 -23.186664 0  1.765492 0 0.764234  5.747799e-06
2 1 1.000000  -19.797154 -27.891691 0  -1.014787 -40.067360 0  1.484718 0 0.374527  2.990263e-06
2 1 1.000000  -19.370258 20.836536 0  1.008249 -15.811456 0  -1.490188 0 0.431422  4.753017e-06
379 1 1.000000  29.861985 47.221719 0  -0.113549 -0.880197 0  -1.817162 0 0.602527  6.663570e-06
2 1 1.000000  -34.030312 2.182369 0  1.147282 -22.221739 0  -4.690301 0 0.222639  4.685202e-06
2 1 1.000000  -45.050951 -15.984224 0  0.257328 -33.105351 0  1.433150 0 0.311361  3.836300e-06
868 1 1.000000  49.584647 -4.552870 0  0.019013 -28.216020 0  1.556142 0 0.624247  2.418621e-06
868 1 1.000000  38.683058 -9.506667 0  1.257772 -33.463480 0  -4.766308 0 0.490188  2.744886e-06
2 1 1.000000  -30.610811 18.507427 0  0.342968 -11.681147 0  1.764075 0 0.258733  4.575738e-06
868 1 1.000000  37.671013 31.430679 0  1.976493 -10.233814 0  4.503337 0 0.816318  8.383800e-06
2 1 1.000000  -5.034146 3.312564 0  -0.472754 -22.681433 0  4.550424 0 0.920406  5.749165e-06
2 1 1.000000  -6.261809 45.443584 0  0.380644 -0.036554 0  1.130443 0 0.370718  7.515608e-06
868 1 1.000000  33.885749 43.215552 0  0.416613 -5.358793 0  2.609102 0 0.955643  1.033474e-05
379 1 1.000000  25.080404 46.508861 0  -0.200633 -0.208374 0  0.764362 0 0.427609  8.829694e-06
2 1 1.000000  -33.656821 48.017962 0  -1.146275 -2.351737 0  0.595245 0 0.829948  9.303317e-06
868 1 1.000000  42.168426 13.408149 0  0.013331 -20.349834 0  1.289110 0 0.496500  6.410522e-06
379 1 1.000000  13.292304 -13.534092 0  0.792987 -30.721103 0  -1.497599 0 0.583541  3.954021e-06
868 1 1.000000  49.574159 -20.758604 0  -0.181086 -34.057730 0  1.556911 0 0.797913  2.556147e-06
379 1 1.000000  20.853345 47.983434 0  -3.037959 -0.154342 0  -1.254071 0 0.578095  8.280716e-06
868 1 1.000000  35.517836 40.339095 0  0.932713 -4.829649 0  4.747852 0 0.663422  7.127988e-06
379 1 1.000000  27.689159 29.728669 0  -0.582442 -9.520130 0  1.163281 0 0.338086  6.041016e-06
318 1 1.000000  -3.117235 18.647115 0  -3.230256 -12.371398 0  -1.539803 0 1.145380  7.722469e-06
379 1 1.000000  29.873950 50.043262 0  3.331547 0.097332 0  0.076255 0 0.106081  2.933259e-06
379 1 1.000000  9.871182 50.067789 0  8.292466 0.322368 0  -0.033613 0 0.275101  4.928549e-06
379 1 1.000000  11.949011 49.395379 0  8.542942 -0.290145 0  1.322873 0 0.741360  9.899535e-06
379 1 1.000000  20.546554 -41.400480 0  -3.170404 -58.788237 0  -1.164044 0 0.781982  1.549358e-06
2 1 1.000000  -15.127856 42.923393 0  3.555052 -5.908814 0  0.712515 0 0.379067  6.236512e-06
379 1 1.000000  31.722091 19.769659 0  -0.820794 -12.644190 0  1.846904 0 0.647826  6.401882e-06
2 1 1.000000  -6.037064 -43.409133 0  -0.327388 -54.799736 0  1.310226 0 0.638095  8.108944e-07
379 1 1.000000  16.695586 -8.061736 0  0.376159 -25.326025 0  2.026960 0 0.348828  3.607949e-06
2 1 1.000000  -43.830404 36.184558 0  0.133302 -8.622876 0  2.379098 0 0.425681  6.114273e-06
379 1 1.000000  19.131678 -30.552803 0  0.999973 -43.837769 0  1.595010 0 0.404962  3.587529e-06
868 1 1.000000  33.163877 -42.754440 0  3.486804 -55.177477 0  2.540196 0 0.522153  8.011208e-07
868 1 1.000000  29.461413 20.763821 0  1.709917 -13.712308 0  4.534943 0 0.903816  8.290721e-06
2 1 1.000000  -26.950146 31.510540 0  1.085098 -6.968842 0  -4.219233 0 0.684303  6.893594e-06
2 1 1.000000  -34.970804 37.104463 0  -0.858480 -7.256151 0  1.786999 0 0.795896  8.249643e-06
379 1 1.000000  -3.317461 49.473345 0  3.723885 0.450819 0  -0.002531 0 0.847145  6.893285e-06
868 1 1.000000  47.147524 -26.086515 0  -0.378165 -38.166372 0  4.737616 0 0.574784  2.440101e-06
379 1 1.000000  12.257478 -29.361435 0  2.569983 -45.525039 0  -1.742676 0 0.306382  2.933508e-06
2 1 1.000000  -33.303537 49.669453 0  -2.616668 -1.025291 0  -1.306346 0 0.397456  5.746302e-06
379 1 1.000000  21.200201 -15.459232 0  -2.271383 -36.239319 0  4.477647 0 0.659290  4.533803e-06
2 1 1.000000  -4.960754 -42.901843 0  2.615518 -44.193257 0  1.316181 0 1.072742  1.070778e-06
379 1 1.000000  17.261201 3.510482 0  -0.754244 -21.010796 0  1.662795 0 0.653161  4.967443e-06
2 1 1.000000  -26.058857 -11.885299 0  -0.962460 -30.691515 0  1.556835 0 0.834625  4.895498e-06
868 1 1.000000  48.588729 -18.290666 0  -2.134532 -34.365842 0  4.465396 0 0.586146  3.155141e-06
868 1 1.000000  37.621076 -38.303556 0  1.864646 -56.513849 0  -4.065269 0 0.748169  1.391902e-06
2 1 1.000000  -17.762947 34.743968 0  0.287295 -5.952128 0  1.311084 0 0.919024  8.048201e-06
379 1 1.000000  -5.515219 29.872108 0  -1.219404 -7.637838 0  -0.889979 0 0.549530  7.257116e-06
868 1 1.000000  35.704161 21.295956 0  -0.482633 -15.168509 0  1.980620 0 0.995706  8.892273e-06
379 1 1.000000  32.927869 -9.323589 0  1.157557 -27.078130 0  -5.100304 0 0.936230  6.444757e-06
2 1 1.000000  -40.490163 -38.067541 0  1.871341 -50.869149 0  1.661333 0 0.830674  3.241915e-06
2 1 1.000000  -30.979722 -41.428752 0  9.664562 -50.620494 0  1.474750 0 0.584734  8.027051e-07
2 1 1.000000  -40.389937 41.901775 0  -0.041453 -4.513057 0  1.198357 0 0.428200  5.787843e-06
868 1 1.000000  34.344410 -19.187562 0  -6.154427 -39.445328 0  4.524772 0 0.572934  4.971063e-06
379 1 1.000000  4.022702 -2.129535 0  -0.481243 -22.919388 0  -2.192508 0 0.775337  7.618417e-06
379 1 1.000000  14.918675 11.210138 0  -3.892053 -13.579691 0  1.304501 0 0.724853  5.968137e-06
379 1 1.000000  11.468979 9.200744 0  2.848579 -18.602648 0  4.615412 0 0.901361  5.751776e-06
2 1 1.000000  -48.239261 11.494503 0  0.898369 -20.680772 0  1.467568 0 0.741974  6.874354e-06
2 1 1.000000  -19.619942 44.225138 0  0.726656 -2.853611 0  -3.028615 0 0.885467  5.717962e-06
868 1 1.000000  39.858313 -13.367428 0  1.642233 -35.099527 0  -1.285365 0 0.999286  6.043123e-06
2 1 1.000000  -25.686656 24.033689 0  1.108178 -12.418214 0  1.638430 0 0.407434  6.762209e-06
2 1 1.000000  -6.810157 -29.141640 0  1.333952 -37.495413 0  -1.592466 0 0.420902  2.053433e-06
2 1 1.000000  -33.061520 29.891264 0  0.829647 -8.028262 0  -1.556268 0 0.904321  6.744320e-06
2 1 1.000000  -11.505824 32.377311 0  -1.866407 -11.545352 0  -1.951507 0 0.338280  5.991740e-06
379 1 1.000000  7.930921 -9.696724 0  1.182353 -27.699555 0  -1.344590 0 0.657665  4.372715e-06
379 1 1.000000  28.408588 7.342568 0  -0.809168 -20.757011 0  -2.501889 0 0.435450  5.065010e-06
868 1 1.000000  49.508896 -45.509103 0  -0.233913 -41.429023 0  1.564206 0 0.729245  2.134249e-07
868 1 1.000000  41.892693 39.330066 0  0.879842 -6.031577 0  1.776284 0 0.480883  6.050047e-06
2 1 1.000000  -48.971167 31.072666 0  -0.086227 -7.608077 0  -1.602774 0 0.506212  6.452373e-06
379 1 1.000000  14.736321 -13.269901 0  -0.284196 -27.475465 0  -1.515434 0 0.472641  5.510359e-06
868 1 1.000000  42.098317 0.356373 0  -2.687254 -24.447221 0  4.741193 0 0.430929  4.452613e-06
2 1 1.000000  -14.387561 -45.912970 0  1.237399 -50.512602 0  1.367055 0 1.007011  2.490703e-07
379 1 1.000000  5.294106 -34.524486 0  0.218872 -40.427437 0  1.327818 0 0.548943  1.801683e-06
379 1 1.000000  27.239023 -20.923346 0  0.159390 -33.384385 0  1.452851 0 0.468733  3.208887e-06
379 1 1.000000  19.065687 29.229851 0  0.838089 -11.513637 0  1.951314 0 0.485962  6.484988e-06
478 1 1.000000  29.970934 -25.718715 0  1.410291 -41.077702 0  1.805212 0 0.829958  3.744713e-06
868 1 1.000000  42.882444 -9.437126 0  2.373134 -29.153426 0  1.409769 0 0.503897  3.778651e-06
2 1 1.000000  -21.941494 -41.631996 0  -1.721847 -47.569178 0  -1.699313 0 0.299776  9.238331e-07
379 1 1.000000  6.436344 -4.663290 0  -3.775461 -28.265716 0  -1.660256 0 0.761482  4.743988e-06
379 1 1.000000  29.101639 14.018826 0  -1.915650 -14.517991 0  1.971179 0 0.845161  6.860800e-06
379 1 1.000000  9.824948 19.187176 0  0.347950 -15.570745 0  1.507070 0 0.326576  4.316956e-06
2 1 1.000000  -18.368902 -45.846696 0  -3.150532 -55.223811 0  1.320902 0 0.341646  8.811715e-08
2 1 1.000000  -40.401939 17.261046 0  -0.206523 -14.116459 0  1.461379 0 0.390446  5.339855e-06
2 1 1.000000  -43.311735 41.039001 0  -2.245133 -5.856464 0  1.460771 0 0.384070  5.044837e-06
868 1 1.000000  34.460490 -20.603016 0  -0.488665 -36.319019 0  3.698727 0 0.572934  4.665069e-06
2 1 1.000000  -32.258295 32.789672 0  0.750190 -7.592843 0  -1.608263 0 1.016830  8.919169e-06
868 1 1.000000  32.453376 43.199105 0  0.357795 -3.975803 0  1.880933 0 0.627545  6.597145e-06
2 1 1.000000  -34.647037 18.738102 0  -0.872532 -13.874751 0  -1.791962 0 0.759789  7.900820e-06
379 1 1.000000  16.719231 35.412795 0  1.078295 -9.448347 0  -1.475672 0 0.268509  5.335972e-06
2 1 1.000000  -32.129178 -20.968497 0  0.916658 -36.537666 0  -1.539064 0 0.474974  2.288838e-06
2 1 1.000000  -39.879345 -13.213609 0  -1.418425 -35.097971 0  1.351295 0 0.875458  5.368955e-06
379 1 1.000000  33.362770 -14.444018 0  3.814592 -28.470213 0  -2.434960 0 0.520877  4.622805e-06
868 1 1.000000  42.651670 10.255256 0  -0.097260 -20.117892 0  1.414629 0 0.820115  4.921581e-06
379 1 1.000000  -2.587489 48.308550 0  3.133156 1.458596 0  -1.623051 0 0.362970  6.053671e-06
379 1 1.000000  2.726402 47.544986 0  1.122383 -1.462465 0  -1.543600 0 0.497148  5.943745e-06
2 1 1.000000  -12.379479 2.648714 0  -0.646853 -23.862918 0  1.192823 0 0.588261  6.069731e-06
2 1 1.000000  -43.864331 29.049572 0  -0.510224 -14.214870 0  1.651979 0 0.435109  4.311316e-06
318 1 1.000000  -3.044628 -46.107003 0  1.518646 -55.844283 0  -2.295954 0 0.341661  1.081197e-07
868 1 1.000000  39.968061 -27.433417 0  1.331666 -45.082668 0  1.289004 0 0.357765  2.528963e-06
868 1 1.000000  29.115185 -1.705361 0  1.838492 -24.481119 0  4.849941 0 0.469587  5.121156e-06
379 1 1.000000  10.103675 48.107989 0  6.017816 0.588857 0  -1.750865 0 0.466103  5.735654e-06
318 1 1.000000  -2.338039 8.798178 0  -0.734945 -18.738852 0  1.646462 0 0.737952  6.143897e-06
379 1 1.000000  -3.270429 48.146871 0  3.187059 -0.393501 0  -1.436945 0 0.430546  5.501694e-06
2 1 1.000000  -45.746037 -1.140628 0  -0.446098 -21.940073 0  -1.450148 0 0.796355  4.701490e-06
379 1 1.000000  27.403528 14.188584 0  -2.324658 -17.813562 0  -1.168934 0 0.597548  6.477208e-06
2 1 1.000000  -18.301152 -3.699450 0  -1.581440 -27.925940 0  -1.752935 0 0.330063  4.144633e-06
868 1 1.000000  44.069620 50.071535 0  0.406800 -0.007269 0  3.117549 0 0.487009  3.810428e-06
2 1 1.000000  -46.769954 -41.851869 0  1.957703 -43.992611 0  -1.585971 0 0.995631  1.068601e-06
318 1 1.000000  -2.539983 -7.339894 0  -0.890893 -27.192123 0  -3.553965 0 0.873055  5.655990e-06
2 1 1.000000  -14.390342 -33.370813 0  2.724932 -44.647135 0  1.473433 0 0.573807  2.798953e-06
2 1 1.000000  -4.753498 -21.906042 0  -2.793711 -31.698323 0  1.449457 0 0.337616  2.592012e-06
379 1 1.000000  15.502637 -36.669519 0  1.380451 -55.481793 0  -1.492099 0 0.830718  1.807113e-06
379 1 1.000000  13.979661 31.589107 0  -0.379361 -3.712114 0  -1.289103 0 0.209641  5.895757e-06
379 1 1.000000  26.433072 23.209238 0  0.687722 -12.283765 0  -1.344156 0 1.018867  8.857319e-06
379 1 1.000000  25.379610 36.481575 0  3.162538 -3.253775 0  -1.595993 0 0.801206  6.455983e-06
379 1 1.000000  27.633707 -7.773996 0  1.022724 -28.856636 0  -1.980732 0 0.568563  4.541900e-06
318 1 1.000000  -12.847217 -1.079736 0  -1.022369 -24.872326 0  -4.634517 0 0.348068  3.209270e-06
868 1 1.000000  46.726001 7.128164 0  0.314629 -19.322589 0  1.672351 0 0.601843  4.994329e-06
868 1 1.000000  36.780520 43.502765 0  1.286017 -3.347996 0  1.110531 0 0.276032  4.383155e-06
2 1 1.000000  -36.547279 37.432937 0  -1.891655 -8.135492 0  1.741523 0 0.582383  5.948023e-06
379 1 1.000000  -3.466996 28.855781 0  -1.699056 -11.492504 0  -1.283414 0 0.744431  7.086671e-06
2 1 1.000000  -28.130309 32.886696 0  0.431463 -6.915499 0  4.739449 0 0.460282  4.969554e-06
868 1 1.000000  38.527626 -2.669792 0  1.141373 -29.938939 0  -1.407258 0 0.372374  4.386620e-06
2 1 1.000000  -40.555764 1.001529 0  2.209829 -23.488076 0  1.631708 0 0.860375  5.530384e-06
2 1 1.000000  -22.498417 40.999548 0  0.058488 -3.871195 0  1.423400 0 0.959366  1.002471e-05
379 1 1.000000  5.222479 -3.025722 0  -2.946256 -26.151434 0  0.797543 0 0.306487  3.831726e-06
379 1 1.000000  22.501638 18.049581 0  0.518242 -17.056803 0  -1.687724 0 0.447432  4.433048e-06
2 1 1.000000  -28.442351 -27.497897 0  -0.148039 -37.996913 0  -1.557062 0 0.816167  3.933581e-06
2 1 1.000000  -29.956736 38.100823 0  0.306278 -4.979828 0  -2.414502 0 0.778135  9.044877e-06
379 1 1.000000  28.086681 36.404715 0  1.447266 -5.349957 0  -1.342036 0 0.450493  8.458733e-06
318 1 1.000000  1.792714 26.344377 0  -1.020490 -9.726917 0  1.849160 0 0.917894  9.236277e-06
2 1 1.000000  -48.025923 3.611482 0  1.036348 -30.607487 0  -1.529850 0 0.377259  4.893413e-06
868 1 1.000000  44.235844 -20.321017 0  -0.713353 -30.764754 0  1.467217 0 0.892017  4.685030e-06
2 1 1.000000  -11.793957 15.522405 0  3.818494 -17.805881 0  0.817947 0 0.273394  6.393524e-06
379 1 1.000000  34.637833 -33.760485 0  -0.939382 -49.055314 0  1.705819 0 0.443225  1.946400e-06
2 1 1.000000  -25.283629 -6.031593 0  -3.182017 -28.875363 0  2.395545 0 0.414972  4.241117e-06
2 1 1.000000  -46.018750 15.138365 0  0.133470 -16.837144 0  1.721239 0 0.898430  7.366795e-06
868 1 1.000000  35.050786 45.402260 0  -0.267456 -5.570934 0  4.272171 0 0.255098  6.429968e-06
2 1 1.000000  -33.893138 28.484949 0  -1.936549 -7.318791 0  -1.630686 0 0.382845  6.654765e-06
868 1 1.000000  48.416131 -40.856405 0  -0.186524 -43.332179 0  1.977587 0 0.364955  5.413528e-07
2 1 1.000000  -41.851123 -31.890564 0  0.159952 -33.367706 0  1.553819 0 0.220377  4.719128e-07
379 1 1.000000  16.334493 -11.316128 0  -0.316273 -27.461018 0  -1.812836 0 0.514282  4.447435e-06
379 1 1.000000  11.257028 3.463890 0  -0.977102 -21.762681 0  -1.639811 0 0.645289  5.024873e-06
379 1 1.000000  11.759070 -9.688930 0  1.422987 -27.107340 0  1.939419 0 0.775460  7.636033e-06
868 1 1.000000  31.779914 43.075536 0  0.253555 -3.562619 0  1.928707 0 0.779363  8.231202e-06
379 1 1.000000  14.180489 4.135109 0  -0.463126 -20.477055 0  -1.541416 0 1.029483  6.708880e-06
868 1 1.000000  40.557891 -37.651541 0  0.600637 -47.906610 0  1.770399 0 0.992441  1.901578e-06
379 1 1.000000  6.877121 14.745670 0  1.363071 -17.196119 0  1.407490 0 0.298180  4.105703e-06
868 1 1.000000  38.956780 25.736969 0  -0.505577 -13.169188 0  1.882517 0 0.811032  8.475985e-06
379 1 1.000000  2.218485 50.124092 0  5.977526 -0.365855 0  0.007580 0 0.990174  5.126534e-06
2 1 1.000000  -44.664029 15.407151 0  -0.851667 -16.576169 0  -1.385423 0 0.550908  5.248991e-06
2 1 1.000000  -40.941768 -27.445341 0  0.077363 -44.302661 0  -1.587097 0 0.562796  3.011469e-06
379 1 1.000000  11.488624 -45.157130 0  -1.641951 -59.920468 0  -2.200748 0 0.523235  3.976758e-07
2 1 1.000000  -48.941013 44.354323 0  0.124527 -2.606649 0  -1.599278 0 0.829516  7.391271e-06
2 1 1.000000  -5.192028 -1.473426 0  0.818075 -23.960157 0  0.603649 0 0.567252  4.160222e-06
868 1 1.000000  34.091070 2.029873 0  -0.637438 -22.663871 0  -1.595657 0 0.799352  7.116812e-06
379 1 1.000000  16.067795 17.895235 0  1.641195 -11.944539 0  -1.366711 0 0.287607  4.696158e-06
379 1 1.000000  23.579582 -10.172054 0  -1.479780 -29.029581 0  -1.684559 0 0.665293  3.743161e-06
379 1 1.000000  25.586676 45.964283 0  1.223681 -0.204050 0  0.759513 0 0.538451  6.572725e-06
868 1 1.000000  37.953198 -33.905966 0  -0.518413 -49.401691 0  -1.309682 0 0.401512  1.890600e-06
379 1 1.000000  -0.541733 34.808218 0  -2.162634 -7.430748 0  1.458562 0 0.339888  5.987063e-06
379 1 1.000000  25.851730 32.319058 0  -2.225583 -5.556503 0  1.435318 0 0.254477  4.535192e-06
2 1 1.000000  -9.183550 2.623746 0  -0.500668 -22.772527 0  1.259836 0 0.503224  3.949779e-06
2 1 1.000000  -18.833869 23.859552 0  -1.401816 -15.264830 0  1.161529 0 0.366898  6.799697e-06
2 1 1.000000  -13.611597 -1.218423 0  -1.166747 -27.392279 0  -1.458079 0 0.770340  5.012680e-06
318 1 1.000000  -2.468382 40.878816 0  2.418608 -5.920979 0  0.512338 0 0.368870  6.427248e-06
379 1 1.000000  1.891009 -7.166946 0  0.246432 -29.159243 0  0.950903 0 0.365537  4.564166e-06
2 1 1.000000  -11.216373 -38.475899 0  -0.174991 -44.260590 0  -1.468314 0 0.295912  1.053268e-06
379 1 1.000000  22.077370 45.820724 0  -1.550692 -0.268741 0  1.607522 0 0.581894  6.373068e-06
379 1 1.000000  22.305106 40.304674 0  -0.010142 -3.309548 0  -1.196425 0 0.544750  6.881544e-06
379 1 1.000000  26.617324 -30.547653 0  0.598740 -42.349190 0  1.531577 0 0.178360  1.352964e-06
2 1 1.000000  -48.944973 50.048898 0  -0.280479 -0.646160 0  -0.056225 0 0.164488  4.961833e-06
379 1 1.000000  14.198641 -41.473546 0  -3.147792 -56.737085 0  -1.918103 0 0.716796  1.382477e-06
2 1 1.000000  -13.799008 26.076749 0  -1.725499 -10.408198 0  -1.310440 0 0.479716  5.284065e-06
379 1 1.000000  13.357649 26.910428 0  -0.292038 -10.490708 0  1.734527 0 0.780410  6.882249e-06
868 1 1.000000  45.108987 -40.482799 0  -0.803423 -22.588175 0  3.119715 0 0.238262  6.023698e-07
2 1 1.000000  -13.939131 -41.144666 0  -0.725251 -47.575500 0  -1.664559 0 0.987429  1.043841e-06
379 1 1.000000  25.675998 23.237371 0  0.028594 -11.191417 0  -1.291481 0 0.638155  6.243256e-06
318 1 1.000000  -3.221247 -34.486791 0  1.761526 -38.224732 0  -1.763997 0 0.262042  1.745812e-06
2 1 1.000000  -49.556004 -14.627876 0  -0.051807 -32.147486 0  -1.603309 0 0.396326  2.401248e-06
379 1 1.000000  21.383883 15.735385 0  1.120824 -18.279817 0  -1.796105 0 0.889061  7.394651e-06
2 1 1.000000  -48.579393 -41.457842 0  0.769982 -46.525455 0  1.562950 0 0.892136  9.383028e-07
379 1 1.000000  17.948018 -35.760283 0  0.315079 -49.060239 0  1.751649 0 0.681732  1.977016e-06
379 1 1.000000  23.732995 -27.410264 0  2.514709 -40.878950 0  -2.178739 0 0.350846  2.429099e-06
379 1 1.000000  4.170513 2.291380 0  -1.921254 -20.669276 0  -1.472950 0 0.440261  3.830675e-06
2 1 1.000000  -23.596838 -11.448396 0  -0.882481 -29.556462 0  1.415808 0 0.694920  5.663221e-06
868 1 1.000000  36.957283 24.789413 0  -1.071095 -11.544695 0  1.534796 0 0.209826  4.657424e-06
379 1 1.000000  -2.056657 42.737690 0  1.427354 -4.364192 0  -0.925940 0 0.497351  6.630074e-06
1501 1 1.000000  -30.389989 27.556450 0  -0.176698 -10.050794 0  2.132749 0 0.318609  5.280373e-06
1501 1 1.000000  -29.364787 -39.621008 0  -0.407024 -46.395106 0  4.633402 0 0.766996  1.838218e-06
868 1 1.000000  31.869866 47.433822 0  -3.354978 -1.855944 0  1.499089 0 0.358648  5.513837e-06
379 1 1.000000  13.331213 49.368814 0  9.901657 1.029454 0  3.248705 0 0.660112  6.750492e-06
379 1 1.000000  -2.122519 29.615588 0  -1.965393 -9.873258 0  1.895868 0 0.765942  7.267274e-06
2 1 1.000000  -38.962930 30.011971 0  -0.332023 -10.594660 0  1.423465 0 0.406850  5.451824e-06
379 1 1.000000  0.537922 28.609800 0  -1.972627 -9.015177 0  5.093464 0 0.919708  8.993249e-06
379 1 1.000000  0.106757 25.256234 0  0.996940 -9.986752 0  2.004951 0 0.977937  9.491739e-06
2 1 1.000000  -14.698297 -7.467415 0  -0.759816 -30.600987 0  -0.978065 0 0.698815  5.042816e-06
379 1 1.000000  -8.713820 31.596484 0  -1.946314 -9.085533 0  1.488725 0 0.208040  4.265989e-06
2 1 1.000000  -8.368639 45.772074 0  1.157907 3.639173 0  1.251701 0 0.501845  6.551081e-06
2 1 1.000000  -36.899002 25.423339 0  -2.198879 -13.334457 0  0.771320 0 0.841085  1.007932e-05
379 1 1.000000  28.131262 -39.386734 0  -1.269051 -47.365375 0  -1.510950 0 0.578614  1.407547e-06
868 1 1.000000  48.796488 -13.041402 0  -0.974647 -33.886533 0  4.772356 0 0.449908  4.132297e-06
379 1 1.000000  12.090477 29.301432 0  -2.326695 -9.183054 0  1.879623 0 0.682663  6.964543e-06
379 1 1.000000  3.987369 40.601307 0  1.741676 -3.882783 0  -1.574577 0 0.290622  4.873569e-06
379 1 1.000000  22.892833 -28.767754 0  2.003109 -43.498441 0  -1.647486 0 0.343807  1.989958e-06
2 1 1.000000  -26.283537 45.597991 0  -3.424060 -1.506913 0  -0.771589 0 0.636231  6.713811e-06
868 1 1.000000  46.527911 -20.139884 0  -1.194984 -31.280600 0  4.604775 0 0.345084  3.377605e-06
2 1 1.000000  -20.790632 -40.040376 0  -0.389243 -34.727344 0  4.595396 0 0.295802  1.203250e-06
318 1 1.000000  -4.429293 -14.727828 0  0.917051 -31.155880 0  -1.544724 0 0.438987  4.303388e-06
478 1 1.000000  25.662233 0.796856 0  -5.887277 -22.244002 0  1.319916 0 0.581510  4.942527e-06
379 1 1.000000  15.543731 -43.104178 0  -2.865390 -59.412300 0  -1.919091 0 0.264634  7.963421e-07
2 1 1.000000  -20.396611 -19.428608 0  1.399997 -35.595546 0  -1.476463 0 0.691551  3.376347e-06
2 1 1.000000  -42.363982 -16.896379 0  -0.261317 -34.520526 0  0.324640 0 0.431804  5.310989e-06
379 1 1.000000  -0.620338 -14.817329 0  1.912285 -31.337901 0  -1.522118 0 0.749385  5.075542e-06
2 1 1.000000  -24.144795 17.673975 0  0.023166 -11.522327 0  1.656902 0 0.933739  8.860146e-06
379 1 1.000000  1.959389 -17.153856 0  4.244588 -33.299607 0  1.265704 0 0.738319  5.165675e-06
2 1 1.000000  -33.992121 18.498867 0  -1.280295 -14.461760 0  1.231574 0 0.683166  6.945550e-06
2 1 1.000000  -29.809733 10.340039 0  -1.792448 -18.465002 0  1.108734 0 0.827123  7.459124e-06
868 1 1.000000  49.547512 -29.708323 0  -0.142213 -38.503533 0  1.518419 0 0.612287  1.278670e-06
379 1 1.000000  12.210041 12.642066 0  0.831231 -16.437169 0  -1.692032 0 0.376083  5.095666e-06
2 1 1.000000  -22.660601 16.627939 0  -0.699615 -17.913225 0  4.808794 0 0.879222  7.805980e-06
