6256 64 70	100 110
1405 1 1.000000  3.054307 -30.138651 0  -3.937184 -44.430993 0  -1.537418 0 0.859774  3.170422e-06
1845 1 1.000000  32.295407 3.835250 0  0.227763 -21.718177 0  4.651114 0 0.252880  3.307834e-06
1845 1 1.000000  31.175336 39.340210 0  0.118776 -5.842706 0  -4.281973 0 0.599251  7.627750e-06
1244 1 1.000000  23.428492 -23.284640 0  2.526753 -36.929208 0  -4.989288 0 0.376548  2.462341e-06
1405 1 1.000000  -1.600982 -32.268269 0  4.646665 -49.542763 0  1.343710 0 0.557141  2.713465e-06
1405 1 1.000000  -13.335065 -13.857207 0  0.351430 -32.069611 0  4.290080 0 0.342466  4.018184e-06
1845 1 1.000000  42.318221 -5.445949 0  -1.814584 -28.737494 0  1.574863 0 0.798413  5.673683e-06
1405 1 1.000000  -14.118523 -32.098904 0  -1.472143 -31.150392 0  4.647583 0 0.966557  2.821451e-06
1405 1 1.000000  1.450768 17.693226 0  -0.832043 -8.315379 0  4.897991 0 0.164917  2.866034e-06
1244 1 1.000000  15.765700 -8.180162 0  -3.398469 -23.642744 0  4.878192 0 0.930924  5.134614e-06
1405 1 1.000000  -3.859464 -18.872335 0  1.895079 -36.371048 0  4.329533 0 1.086236  6.167999e-06
1244 1 1.000000  24.103660 29.298906 0  -0.167994 -7.477907 0  0.768430 0 0.174546  5.231206e-06
2043 1 1.000000  -23.262885 -25.683193 0  -1.661483 -36.632955 0  -1.577566 0 0.347900  3.296148e-06
1405 1 1.000000  -18.031329 14.425169 0  2.057431 -16.966874 0  3.052582 0 1.280241  7.929099e-06
1244 1 1.000000  16.601652 31.201167 0  2.911025 -11.043923 0  -1.296864 0 0.952888  8.597398e-06
2043 1 1.000000  -25.421666 33.127316 0  -0.105797 -5.866110 0  1.947285 0 0.644814  6.324619e-06
1845 1 1.000000  24.354141 -0.299396 0  -1.170956 -24.369617 0  1.450464 0 0.564362  5.160792e-06
336 1 1.000000  -36.257272 -8.207327 0  -2.422533 -25.263769 0  1.808190 0 0.413428  3.590929e-06
336 1 1.000000  -43.222978 -3.947182 0  2.141327 -27.618823 0  1.328216 0 0.616933  6.266529e-06
1405 1 1.000000  -17.514944 28.712139 0  -0.013674 -12.724751 0  4.787152 0 0.806777  7.309884e-06
336 1 1.000000  -42.268717 33.611296 0  -1.476399 -9.097596 0  4.923467 0 0.946338  9.205763e-06
1244 1 1.000000  16.474835 15.100127 0  -0.916034 -15.880970 0  4.714253 0 0.274521  4.568739e-06
1405 1 1.000000  3.665283 24.949229 0  -0.655017 -14.512643 0  0.813406 0 1.057684  1.093830e-05
1405 1 1.000000  1.800034 45.560093 0  -2.705472 -1.867257 0  1.998968 0 0.332676  5.954807e-06
1845 1 1.000000  47.608227 -43.846303 0  -0.820704 -20.390064 0  4.682531 0 0.112564  2.603660e-07
1405 1 1.000000  -5.532597 -37.073221 0  -0.219926 -48.263827 0  4.443809 0 0.460992  1.376282e-06
2043 1 1.000000  -34.096295 49.571384 0  -1.120545 -0.751380 0  -1.397006 0 0.454001  5.504589e-06
1405 1 1.000000  -5.640679 -42.272305 0  6.238665 -53.134901 0  1.635313 0 0.183763  6.098167e-07
1845 1 1.000000  43.552507 13.361311 0  -0.652495 -17.112657 0  4.639929 0 0.146142  4.548777e-06
1244 1 1.000000  15.821683 -33.404640 0  1.015452 -43.654325 0  1.755261 0 0.861397  3.046559e-06
2043 1 1.000000  -33.316384 4.394278 0  -2.172540 -21.981507 0  -1.439503 0 0.242760  4.633974e-06
1405 1 1.000000  -21.870045 42.356013 0  1.475564 -6.805830 0  4.761089 0 0.504456  5.241814e-06
1845 1 1.000000  39.838869 -14.457974 0  -1.736669 -33.736373 0  2.367052 0 0.367844  3.292809e-06
1405 1 1.000000  -7.349024 -24.851792 0  -0.065398 -38.327438 0  1.617901 0 1.060022  3.742778e-06
1405 1 1.000000  4.557299 -19.107719 0  4.205158 -34.779928 0  1.188698 0 0.175964  3.208143e-06
1405 1 1.000000  3.709811 12.366584 0  1.685899 -17.051111 0  5.143068 0 0.123422  3.499792e-06
1244 1 1.000000  13.154121 -12.884411 0  -4.533607 -28.104419 0  -1.192846 0 0.336817  3.384549e-06
336 1 1.000000  -38.814607 -35.582263 0  1.230128 -45.491254 0  1.662441 0 0.450436  1.944220e-06
2043 1 1.000000  -30.219263 -41.075485 0  1.029786 -50.366289 0  -1.951733 0 0.274949  7.899525e-07
2043 1 1.000000  -22.348455 -38.303278 0  2.509971 -47.607144 0  -1.648186 0 0.263663  1.460679e-06
1244 1 1.000000  28.069329 -34.878328 0  -3.595626 -47.324612 0  1.263659 0 0.888700  2.530153e-06
1244 1 1.000000  10.870927 -7.428593 0  6.114216 -22.671656 0  1.703831 0 0.230129  3.602112e-06
336 1 1.000000  -35.416563 -35.574633 0  2.692161 -43.071475 0  4.467256 0 0.322698  1.982526e-06
1845 1 1.000000  32.147003 32.301940 0  -0.120916 -7.646213 0  -1.462961 0 0.937393  7.669353e-06
1405 1 1.000000  -20.687686 -6.563539 0  -0.204808 -26.497332 0  4.701649 0 0.920793  5.229518e-06
1845 1 1.000000  27.621316 -8.366643 0  -0.554935 -28.385992 0  -1.591208 0 0.791142  4.869398e-06
1405 1 1.000000  -10.445964 19.710734 0  -3.650373 -17.839155 0  4.700958 0 0.749342  6.270337e-06
1405 1 1.000000  -1.161197 6.186822 0  -0.352930 -20.307229 0  1.653799 0 0.748268  4.450752e-06
2043 1 1.000000  -28.820063 -2.587878 0  0.672801 -26.262612 0  1.340759 0 0.248298  3.874682e-06
1845 1 1.000000  29.836931 33.464744 0  0.954740 -10.189923 0  4.856425 0 0.385319  5.653618e-06
1405 1 1.000000  -2.048386 -12.689984 0  5.210572 -34.165639 0  -0.544075 0 0.338321  2.821474e-06
1845 1 1.000000  33.823543 23.821324 0  -0.268059 -12.754780 0  1.783202 0 0.789691  7.354724e-06
336 1 1.000000  -38.549045 -21.298116 0  -4.805612 -37.382717 0  4.257044 0 0.595338  5.282327e-06
1405 1 1.000000  2.614975 -3.543062 0  -1.010882 -24.109885 0  1.815606 0 0.657186  6.098442e-06
2043 1 1.000000  -34.981652 -27.521544 0  -2.227708 -38.986374 0  1.203675 0 0.685082  4.759915e-06
2043 1 1.000000  -23.349799 22.783118 0  -1.954901 -12.313505 0  1.480003 0 0.875951  7.356576e-06
1845 1 1.000000  42.540005 -19.821307 0  -0.393929 -35.707675 0  1.523887 0 0.470481  2.996344e-06
1845 1 1.000000  48.022898 -21.430770 0  0.159308 -33.981880 0  1.585074 0 0.769675  3.802243e-06
1405 1 1.000000  -11.616514 -0.246452 0  0.259739 -24.445737 0  2.023003 0 0.711360  7.090439e-06
1845 1 1.000000  33.467621 10.829655 0  -0.358111 -19.501245 0  1.565561 0 1.090469  7.342975e-06
336 1 1.000000  -40.334915 -26.345030 0  0.705502 -43.404883 0  4.431177 0 0.671625  4.199286e-06
336 1 1.000000  -43.490944 30.833238 0  0.429456 -9.409045 0  1.728166 0 0.371484  5.030665e-06
1244 1 1.000000  23.056431 26.809708 0  1.920156 -10.123716 0  1.431104 0 0.804171  9.699320e-06
336 1 1.000000  -41.443591 12.115135 0  0.686844 -19.236270 0  4.806441 0 0.291036  4.662291e-06
2043 1 1.000000  -33.154400 8.420640 0  -0.575538 -17.820464 0  -1.656997 0 0.277859  4.647317e-06
2043 1 1.000000  -28.268852 13.214951 0  0.851318 -17.306818 0  1.444668 0 0.412332  5.569484e-06
1845 1 1.000000  31.190654 50.127107 0  8.563782 0.471126 0  0.018272 0 0.754717  5.477127e-06
1405 1 1.000000  1.270262 -38.977593 0  1.327565 -52.867955 0  0.599066 0 0.643617  2.029038e-06
1405 1 1.000000  -8.585845 -1.621815 0  -0.395458 -25.035848 0  1.638469 0 0.981650  6.276915e-06
336 1 1.000000  -40.585094 28.682658 0  1.406426 -11.145890 0  1.646804 0 0.563370  5.772495e-06
2043 1 1.000000  -31.504203 -12.713803 0  -0.841858 -32.896050 0  -1.769489 0 1.003742  7.209773e-06
1405 1 1.000000  -4.324319 8.118086 0  0.726925 -21.261096 0  1.712500 0 0.435710  5.247087e-06
1244 1 1.000000  13.292656 -5.597203 0  -6.233152 -32.260839 0  -0.009427 0 0.253674  5.065966e-06
336 1 1.000000  -43.813041 -28.733344 0  -0.072273 -44.641376 0  1.493309 0 1.053177  4.209319e-06
1405 1 1.000000  -12.512677 42.931861 0  0.376605 -4.275781 0  2.755054 0 0.347311  5.699986e-06
1405 1 1.000000  -4.772297 10.175720 0  0.870326 -20.215490 0  1.883665 0 0.788723  6.177607e-06
1845 1 1.000000  39.196023 -1.630897 0  0.824865 -23.706796 0  4.267166 0 1.111958  8.028888e-06
1244 1 1.000000  8.677110 -24.359200 0  -5.825635 -40.158533 0  2.036846 0 1.046935  4.833165e-06
1405 1 1.000000  -7.828399 49.413062 0  -7.726098 0.314604 0  3.119336 0 0.774067  6.356505e-06
1405 1 1.000000  -21.011807 32.847106 0  1.263220 -8.516914 0  4.774364 0 0.796150  7.475688e-06
2043 1 1.000000  -23.683607 9.022559 0  -0.026466 -17.528034 0  -1.416260 0 0.465604  4.725537e-06
1244 1 1.000000  10.306740 17.866993 0  0.844203 -13.677901 0  4.662297 0 0.541283  6.024000e-06
1405 1 1.000000  -9.327374 17.467234 0  1.663076 -17.942853 0  1.805214 0 0.669358  7.263836e-06
1405 1 1.000000  -19.101364 -41.386776 0  3.180514 -41.473771 0  4.559158 0 1.073890  2.279293e-06
2043 1 1.000000  -23.620447 30.503872 0  -0.072590 -8.336701 0  -1.356505 0 0.873733  1.035443e-05
1845 1 1.000000  39.920984 -36.546177 0  -1.740762 -41.532009 0  4.884214 0 0.778493  2.559507e-06
336 1 1.000000  -48.918908 16.201981 0  -2.117501 -15.967750 0  -1.476254 0 0.678881  6.275042e-06
1845 1 1.000000  26.452782 41.747527 0  -0.990562 -2.014182 0  1.598171 0 0.565285  7.366191e-06
1405 1 1.000000  -17.533196 -33.271389 0  -3.812340 -42.009413 0  1.510328 0 0.721989  2.805728e-06
1405 1 1.000000  -9.163275 -32.738743 0  2.345988 -41.275193 0  1.565429 0 0.239880  1.485632e-06
1405 1 1.000000  0.393187 0.595103 0  -1.265949 -21.864004 0  1.549092 0 0.882107  5.476200e-06
1405 1 1.000000  -17.645482 -9.193318 0  1.185494 -28.255496 0  4.690655 0 0.231748  3.024399e-06
1405 1 1.000000  -9.267986 -2.134687 0  -0.114660 -25.544934 0  1.662426 0 0.409953  4.796730e-06
1845 1 1.000000  28.827372 30.026326 0  0.362717 -9.997015 0  1.691799 0 0.465091  7.196953e-06
1845 1 1.000000  38.204670 -24.260469 0  0.187310 -37.112509 0  -1.991689 0 0.756479  4.634768e-06
1405 1 1.000000  2.574844 0.485075 0  -1.361261 -21.150490 0  1.445971 0 0.834314  7.563587e-06
1244 1 1.000000  28.932748 18.910498 0  1.202167 -15.553461 0  4.709641 0 0.561344  4.604777e-06
1244 1 1.000000  22.422667 27.003315 0  1.919898 -11.762383 0  1.265769 0 0.833235  9.720362e-06
1244 1 1.000000  16.575789 -22.585017 0  -1.451416 -36.737703 0  1.205409 0 0.344035  2.444083e-06
2043 1 1.000000  -31.706891 24.089578 0  -0.649118 -12.296768 0  -1.562977 0 0.568438  5.486508e-06
1405 1 1.000000  -6.992523 -35.840734 0  0.777520 -45.680641 0  1.264860 0 0.320358  1.493528e-06
1845 1 1.000000  31.423291 -40.523425 0  -3.240782 -49.617711 0  -1.615298 0 0.156860  1.121427e-06
2043 1 1.000000  -28.257324 -41.592923 0  2.870987 -52.330898 0  1.605271 0 0.665310  7.469307e-07
2043 1 1.000000  -34.774034 31.264449 0  -0.658838 -9.042603 0  -1.301539 0 0.718895  6.832685e-06
1845 1 1.000000  27.842343 41.264264 0  -0.757688 -3.247236 0  -1.535182 0 0.136194  3.489836e-06
1405 1 1.000000  -23.854398 44.814360 0  -1.473396 -1.697784 0  0.861803 0 0.614320  9.282679e-06
1845 1 1.000000  48.073391 12.620670 0  0.157178 -17.702725 0  1.523035 0 0.333032  3.340247e-06
2043 1 1.000000  -27.210016 -16.538424 0  -0.948235 -32.185080 0  -1.977675 0 0.350686  4.943397e-06
1405 1 1.000000  -5.739186 -8.666957 0  0.913500 -28.879363 0  1.316903 0 0.278981  3.975215e-06
1845 1 1.000000  45.839611 22.913331 0  0.509550 -12.759903 0  1.780207 0 0.540321  6.577858e-06
1244 1 1.000000  36.298418 -3.285026 0  -0.706292 -25.957943 0  1.409755 0 0.584209  5.454159e-06
1845 1 1.000000  41.371064 13.656136 0  -0.090687 -18.460175 0  1.508249 0 0.677515  4.927211e-06
336 1 1.000000  -39.665559 -40.926348 0  3.192207 -31.733709 0  5.181439 0 0.340015  1.228835e-06
2043 1 1.000000  -28.363437 -20.246526 0  -1.628818 -36.780027 0  1.195117 0 0.681717  5.235964e-06
1405 1 1.000000  -18.463127 -9.041136 0  1.104079 -28.563615 0  4.745302 0 0.538204  4.032895e-06
1405 1 1.000000  -21.483862 4.395822 0  -1.061607 -20.860478 0  4.518738 0 0.291132  4.033379e-06
1405 1 1.000000  -18.603103 16.280512 0  0.725496 -15.869040 0  4.750212 0 0.974589  6.292794e-06
2043 1 1.000000  -24.690560 -36.748047 0  0.734655 -13.293173 0  -4.235193 0 0.147056  1.293121e-06
1405 1 1.000000  -18.443836 21.816902 0  0.331897 -12.564372 0  4.448772 0 0.662145  7.205268e-06
1405 1 1.000000  0.425030 -4.158180 0  -0.885064 -24.675738 0  4.889619 0 0.501403  4.311463e-06
1405 1 1.000000  -0.202197 39.057728 0  1.350996 -4.635760 0  1.248382 0 0.212056  4.701293e-06
1845 1 1.000000  35.822153 27.662662 0  -0.609607 -13.363309 0  -1.143964 0 0.187235  4.861500e-06
2043 1 1.000000  -33.646360 -35.686953 0  2.962566 -46.270246 0  1.639520 0 0.448134  1.916030e-06
2043 1 1.000000  -22.817054 -22.034660 0  -1.129541 -35.001371 0  -1.476565 0 0.975460  3.794516e-06
2043 1 1.000000  -20.204675 -42.473314 0  -1.049683 -51.375368 0  1.385416 0 0.335325  8.171340e-07
1405 1 1.000000  -0.658586 42.487464 0  -0.781602 -2.475741 0  -4.262708 0 1.079264  1.011999e-05
1845 1 1.000000  39.462105 -22.005938 0  0.621843 -37.996164 0  1.532357 0 1.223328  5.526037e-06
1244 1 1.000000  19.179402 -13.275461 0  -2.221001 -32.899459 0  1.563630 0 0.586820  3.597055e-06
1845 1 1.000000  36.265840 36.874609 0  0.644627 -6.859036 0  -1.182090 0 0.446248  6.551765e-06
1244 1 1.000000  5.522665 -42.071598 0  -2.120927 -53.893756 0  -1.220803 0 0.378465  7.657847e-07
1405 1 1.000000  -20.390426 11.699130 0  1.326852 -17.275629 0  4.683274 0 0.353446  3.969614e-06
1244 1 1.000000  21.026068 -22.293902 0  0.866361 -36.201516 0  1.519546 0 0.873558  3.985760e-06
2043 1 1.000000  -22.345453 10.847435 0  -0.060845 -16.324434 0  1.222053 0 0.647174  6.194964e-06
1845 1 1.000000  29.648825 -40.514511 0  -4.071740 -49.946693 0  1.634279 0 0.716617  1.442861e-06
1405 1 1.000000  4.860619 -26.169409 0  -7.493224 -43.657406 0  4.647165 0 0.464357  2.904590e-06
1244 1 1.000000  14.476445 42.642488 0  -3.018884 -2.476051 0  -1.165071 0 0.951049  9.777299e-06
336 1 1.000000  -48.271190 -38.520827 0  -1.939287 -46.124178 0  5.354143 0 0.695275  1.645007e-06
1244 1 1.000000  27.321482 -21.828514 0  1.286479 -39.369941 0  1.343061 0 0.683020  4.581564e-06
1244 1 1.000000  12.822475 -14.838778 0  -3.396130 -27.889318 0  4.886896 0 0.276123  2.917503e-06
1244 1 1.000000  17.333682 8.951766 0  1.057417 -17.641049 0  1.767448 0 0.287460  4.618527e-06
1845 1 1.000000  35.176136 30.992720 0  0.655627 -9.925455 0  -1.378856 0 0.587563  6.432539e-06
1244 1 1.000000  23.715083 0.030678 0  -0.696450 -24.555603 0  -1.837186 0 0.805644  6.768790e-06
1845 1 1.000000  23.444773 8.211694 0  0.629052 -19.970447 0  -1.649963 0 0.571848  5.609674e-06
1845 1 1.000000  43.373261 40.131014 0  -0.752273 2.333752 0  1.996722 0 0.250213  4.667864e-06
1405 1 1.000000  -17.773263 -5.938272 0  0.798917 -26.841148 0  4.711369 0 0.918189  5.991064e-06
1244 1 1.000000  11.441144 -25.657453 0  -1.608084 -40.093980 0  1.953066 0 0.600204  2.402358e-06
1845 1 1.000000  48.984236 33.869993 0  -0.091347 -7.259294 0  1.601114 0 1.062309  7.433047e-06
336 1 1.000000  -48.266246 31.130226 0  0.422145 -11.113323 0  1.550185 0 0.370325  5.966309e-06
1405 1 1.000000  -28.945371 50.135628 0  -1.093005 0.064542 0  3.201439 0 0.752492  4.557156e-06
336 1 1.000000  -36.664112 -11.061140 0  1.529196 -36.321229 0  4.742526 0 0.777433  5.298046e-06
1244 1 1.000000  18.766381 25.875478 0  2.012655 -12.602497 0  -0.425567 0 0.472954  7.288841e-06
1845 1 1.000000  39.815490 48.820837 0  -3.795025 -0.447346 0  1.770721 0 0.448647  6.548528e-06
1405 1 1.000000  -26.330988 48.750633 0  -1.290777 0.121072 0  3.120825 0 0.700189  7.319260e-06
1845 1 1.000000  47.615974 50.058510 0  -1.270196 -0.211728 0  0.049303 0 0.432884  3.805846e-06
1845 1 1.000000  40.377819 31.239536 0  -0.406816 -9.808968 0  2.006237 0 0.246862  6.326530e-06
1845 1 1.000000  24.635757 35.444386 0  -0.266182 -9.392826 0  1.079586 0 0.548214  6.212336e-06
1845 1 1.000000  45.776934 19.898277 0  -0.029717 -14.134068 0  -4.541005 0 0.324199  4.305397e-06
1405 1 1.000000  -11.559800 -13.481518 0  1.142118 -30.306418 0  4.364853 0 0.428891  4.620318e-06
1244 1 1.000000  4.864925 -36.795578 0  0.880922 -47.034784 0  -1.041260 0 0.600086  1.779349e-06
1405 1 1.000000  -18.784841 27.447017 0  0.213996 -9.683961 0  -1.458470 0 0.516235  5.492034e-06
1405 1 1.000000  -20.791292 -9.324713 0  -0.694705 -27.513683 0  4.657868 0 0.920793  4.290441e-06
1405 1 1.000000  -2.312501 -5.268413 0  0.163897 -26.922055 0  1.740589 0 0.975063  6.373811e-06
1405 1 1.000000  3.439873 25.632350 0  0.585102 -13.306707 0  3.916785 0 0.594261  6.920308e-06
1405 1 1.000000  1.479436 -33.445923 0  2.392094 -56.916652 0  -1.669125 0 0.488360  3.168321e-06
1845 1 1.000000  40.253907 -34.232617 0  -0.975519 -41.661982 0  4.793068 0 0.724560  2.292653e-06
1244 1 1.000000  21.168896 45.478374 0  -1.908062 -1.962165 0  1.843360 0 1.022804  8.653883e-06
1405 1 1.000000  6.154097 -6.894685 0  2.480733 -29.164664 0  1.666411 0 0.529303  4.926761e-06
336 1 1.000000  -44.309286 -16.047159 0  -0.870719 -32.487052 0  1.724317 0 0.718261  4.384565e-06
2043 1 1.000000  -34.706655 -1.387791 0  -0.575952 -22.774325 0  1.766510 0 0.700646  6.524900e-06
336 1 1.000000  -45.852453 9.114009 0  0.699604 -21.676847 0  1.567900 0 0.902375  6.153573e-06
1244 1 1.000000  10.661353 21.319253 0  0.654246 -15.237259 0  4.505414 0 0.956856  6.863670e-06
1244 1 1.000000  20.039081 -33.299439 0  0.140355 -42.076368 0  1.716919 0 0.754940  2.577197e-06
1845 1 1.000000  37.945286 -29.910179 0  -4.241849 -37.239398 0  5.477211 0 0.453652  2.719723e-06
1405 1 1.000000  -1.752775 -26.460268 0  -0.787410 -44.890219 0  1.434227 0 0.974934  4.992280e-06
1405 1 1.000000  7.721091 20.879355 0  0.486024 -12.952362 0  4.100957 0 0.559678  8.215712e-06
1244 1 1.000000  15.056266 -33.818945 0  0.928122 -45.566019 0  1.723828 0 0.568695  2.375809e-06
2043 1 1.000000  -31.057687 32.345770 0  0.103825 -8.240943 0  4.620923 0 0.723895  9.442657e-06
336 1 1.000000  -38.633673 44.492959 0  -2.245412 -3.683445 0  3.805491 0 0.845069  9.814060e-06
2043 1 1.000000  -30.334610 -6.302429 0  -0.746049 -26.585032 0  1.712536 0 0.901728  5.615913e-06
1405 1 1.000000  2.901287 -11.845044 0  0.989118 -30.705678 0  1.716328 0 0.704823  4.427318e-06
1405 1 1.000000  -1.047035 19.076493 0  -0.693708 -13.746535 0  1.613220 0 0.844088  7.196750e-06
1405 1 1.000000  5.953756 11.467834 0  0.746024 -17.783493 0  1.250694 0 0.256445  4.539753e-06
1244 1 1.000000  22.478793 7.240787 0  0.392556 -20.137067 0  1.436410 0 0.564240  4.847487e-06
1405 1 1.000000  -11.651212 45.150782 0  0.146172 -3.538307 0  1.493962 0 0.369402  5.905543e-06
1405 1 1.000000  -17.680141 -7.883702 0  0.926444 -24.259130 0  4.341487 0 0.231748  4.727024e-06
1405 1 1.000000  4.379771 42.425765 0  -2.375857 -5.524254 0  -1.400060 0 0.318928  5.890826e-06
1405 1 1.000000  4.852340 -20.618682 0  1.670445 -36.717542 0  1.869829 0 0.506490  4.312018e-06
