6291 64 70	100 110
176 1 1.000000  -0.249356 5.534023 0  -1.316328 -21.412583 0  2.061289 0 0.345724  6.410076e-06
176 1 1.000000  -25.761229 -29.305951 0  0.235351 -40.697454 0  -4.261334 0 0.815361  2.840309e-06
1376 1 1.000000  3.889152 28.601619 0  -1.277251 -7.852331 0  -1.907278 0 0.446427  6.120434e-06
1998 1 1.000000  18.619000 -2.188695 0  -1.057117 -23.159930 0  -1.202738 0 0.847824  6.136040e-06
1998 1 1.000000  38.590767 -34.849764 0  1.657338 -48.541891 0  1.970730 0 0.324067  1.138959e-06
176 1 1.000000  -3.790722 -42.764658 0  -2.693306 -60.797179 0  -1.026234 0 0.795184  7.939312e-07
1376 1 1.000000  19.070704 1.243937 0  0.459808 -22.382435 0  -0.558741 0 0.417909  5.017419e-06
1998 1 1.000000  41.844627 23.186775 0  -1.913890 -14.112329 0  -1.420613 0 0.642548  6.779141e-06
176 1 1.000000  -37.656480 46.471392 0  -0.046234 -3.936587 0  -1.642064 0 0.358385  4.041710e-06
176 1 1.000000  -14.332455 35.894065 0  0.642348 -12.917406 0  1.427909 0 0.834106  7.112847e-06
176 1 1.000000  -2.344862 -39.357651 0  -2.726894 -52.981501 0  -1.762506 0 0.542269  1.321998e-06
176 1 1.000000  -9.157064 50.110568 0  -0.530866 0.184787 0  0.252462 0 0.294680  5.405187e-06
176 1 1.000000  -16.561525 -39.161188 0  2.009710 -49.179924 0  -4.870680 0 0.473410  1.114240e-06
1998 1 1.000000  44.369268 26.199568 0  -0.550069 -11.588462 0  -1.198003 0 0.236463  4.841238e-06
1998 1 1.000000  14.288765 -28.258137 0  1.512541 -40.795186 0  -1.976156 0 0.399243  2.394286e-06
176 1 1.000000  -31.382680 26.518724 0  -2.084631 -9.317219 0  -1.473848 0 0.321561  5.605992e-06
176 1 1.000000  -36.871582 -4.782034 0  0.942676 -25.974337 0  -0.480274 0 0.380654  3.239630e-06
1376 1 1.000000  10.235515 2.889901 0  -1.059321 -24.453299 0  -0.889405 0 0.247365  4.412187e-06
176 1 1.000000  -26.247211 -44.969794 0  3.532010 -49.331267 0  -1.400284 0 0.751370  6.500998e-07
176 1 1.000000  -5.528929 26.866860 0  -1.155207 -9.987360 0  -4.061089 0 0.498922  7.679150e-06
176 1 1.000000  -17.869560 -15.323346 0  -0.649915 -31.359165 0  1.815985 0 0.639694  4.853597e-06
1998 1 1.000000  48.373587 14.992286 0  0.591573 -22.697064 0  1.364069 0 0.199740  4.529033e-06
176 1 1.000000  -0.336578 -12.995850 0  1.756105 -31.031442 0  -0.647105 0 0.835000  6.130103e-06
176 1 1.000000  -2.860033 -0.697752 0  -0.700051 -25.397491 0  -1.889749 0 1.016747  7.418374e-06
1998 1 1.000000  39.396677 -40.301779 0  1.058026 -52.863160 0  1.257901 0 0.481922  1.424143e-06
1998 1 1.000000  34.359432 47.642940 0  -2.530825 -0.850054 0  -1.580714 0 1.026854  9.544739e-06
1376 1 1.000000  6.051836 13.835430 0  -0.514317 -16.935423 0  -1.406598 0 0.717595  5.853837e-06
1998 1 1.000000  37.310277 -24.846116 0  0.350529 -38.263933 0  -1.546955 0 0.633535  3.254365e-06
1376 1 1.000000  3.139854 33.083468 0  0.415030 -4.991433 0  -1.315039 0 0.479532  6.215624e-06
1998 1 1.000000  40.795907 19.666117 0  -0.362801 -16.062651 0  -1.634163 0 0.576592  6.481723e-06
176 1 1.000000  -30.884210 -14.252035 0  0.272295 -32.167172 0  -1.716020 0 0.235670  2.901373e-06
176 1 1.000000  -3.515264 -22.264146 0  2.544616 -36.083518 0  -1.726037 0 0.263355  2.804590e-06
176 1 1.000000  -7.023700 -42.872564 0  1.005331 -57.084017 0  -0.939490 0 0.649147  8.431635e-07
1998 1 1.000000  29.318393 -25.364716 0  -0.896554 -37.362270 0  -1.578969 0 0.567625  3.165995e-06
176 1 1.000000  -14.054639 19.115146 0  0.705241 -18.607571 0  1.734753 0 0.646399  5.884845e-06
1998 1 1.000000  19.071421 -30.074748 0  1.596026 -44.857546 0  -3.893541 0 0.945507  3.521011e-06
176 1 1.000000  -15.594588 42.979952 0  2.358967 -0.685514 0  -1.726119 0 0.216991  4.674414e-06
1376 1 1.000000  12.955809 -33.841157 0  1.101567 -43.379114 0  -1.772146 0 0.506675  2.464705e-06
1376 1 1.000000  27.477206 -12.927209 0  -1.260752 -31.641507 0  -0.773843 0 0.548918  4.739788e-06
1376 1 1.000000  5.516713 34.693661 0  1.147286 -6.803283 0  -1.123693 0 0.944208  8.171455e-06
1998 1 1.000000  28.118573 -43.388725 0  8.821162 -55.838285 0  2.001975 0 0.459497  8.475277e-07
1376 1 1.000000  16.107964 34.369468 0  -3.422436 -8.894372 0  -2.989587 0 0.423280  4.169652e-06
1910 1 1.000000  -48.605177 -30.097319 0  0.375862 -39.764834 0  -1.568557 0 0.425146  1.275824e-06
1998 1 1.000000  29.222557 -22.942584 0  -0.206896 -36.333804 0  2.785462 0 0.326981  3.281873e-06
1998 1 1.000000  29.961741 19.867294 0  -2.378323 -12.076688 0  1.512814 0 0.623176  7.330106e-06
176 1 1.000000  -18.985922 -9.308017 0  1.852057 -28.290769 0  -1.501457 0 0.400249  2.827565e-06
176 1 1.000000  -19.719412 4.553017 0  1.657999 -21.556693 0  -1.425058 0 0.680951  5.606041e-06
176 1 1.000000  -27.457089 36.080862 0  1.160567 -1.551299 0  5.661762 0 0.518677  6.672270e-06
1998 1 1.000000  33.591881 -34.537814 0  2.919444 -32.448464 0  1.179409 0 0.285439  1.978488e-06
176 1 1.000000  -13.112661 39.484347 0  2.528610 -7.231556 0  2.426762 0 0.255704  4.081330e-06
176 1 1.000000  -14.634770 50.157045 0  -1.415845 0.031735 0  0.047396 0 0.776932  4.952825e-06
1998 1 1.000000  30.508590 24.970662 0  -0.900143 -8.641990 0  -1.958578 0 0.411349  7.549017e-06
1998 1 1.000000  39.863044 37.052387 0  3.132127 -6.273437 0  -1.264317 0 0.842160  9.284023e-06
176 1 1.000000  -44.285378 -20.136992 0  0.567273 -34.566317 0  1.245833 0 0.410805  2.653119e-06
176 1 1.000000  -27.484318 -7.507100 0  1.025740 -27.923286 0  -1.550665 0 0.252945  3.457159e-06
176 1 1.000000  5.414692 -20.702112 0  -0.028272 -37.597196 0  1.649590 0 0.791894  3.919115e-06
176 1 1.000000  -32.436971 -35.679728 0  1.530302 -49.289492 0  -0.300757 0 1.187672  2.224336e-06
176 1 1.000000  -15.767785 31.216903 0  -0.237184 -13.325115 0  -1.716494 0 0.754501  7.808303e-06
176 1 1.000000  -25.008912 -26.595148 0  -1.158500 -40.115273 0  1.498109 0 0.455913  3.631403e-06
1998 1 1.000000  36.253286 -14.072839 0  -0.314116 -31.418863 0  -1.714160 0 0.875153  5.201931e-06
1998 1 1.000000  31.793535 -28.023253 0  -0.517606 -41.283159 0  -1.571883 0 0.438590  2.424733e-06
176 1 1.000000  -17.719143 18.087183 0  -0.603587 -16.223448 0  -1.657938 0 0.441068  4.877532e-06
1376 1 1.000000  4.553674 28.436186 0  -1.375888 -8.204475 0  -1.750256 0 0.652977  7.350215e-06
1376 1 1.000000  20.390934 47.878549 0  4.245179 -0.234435 0  -0.989764 0 0.234566  5.198147e-06
176 1 1.000000  -3.670454 31.024292 0  0.751162 -8.635475 0  -2.844964 0 0.576927  8.676444e-06
1998 1 1.000000  49.556521 -2.515377 0  -0.000302 -22.976241 0  -1.618719 0 0.236770  1.965285e-06
176 1 1.000000  -4.092302 -20.420283 0  -0.373922 -26.653691 0  -1.831202 0 0.302608  2.840371e-06
176 1 1.000000  -13.432767 -15.382113 0  -0.728606 -25.142935 0  1.519490 0 0.237033  3.905295e-06
1376 1 1.000000  10.671965 -32.509678 0  -0.093665 -43.976772 0  1.238249 0 0.787890  3.753513e-06
1910 1 1.000000  -48.730343 -25.536254 0  0.116093 -37.117694 0  -1.499328 0 0.418726  1.996271e-06
1376 1 1.000000  4.135965 43.146426 0  1.287665 -1.976362 0  4.424762 0 0.217964  4.562444e-06
1998 1 1.000000  34.687212 -31.706757 0  -6.496460 -41.276536 0  -1.804762 0 0.333649  1.928887e-06
176 1 1.000000  -18.499450 -2.657411 0  0.719301 -25.437035 0  -1.653183 0 0.619882  4.074895e-06
176 1 1.000000  -30.753443 -10.194618 0  0.026428 -30.014327 0  -1.686630 0 0.941089  5.792040e-06
1998 1 1.000000  21.611219 12.993413 0  0.429631 -15.903269 0  1.761610 0 0.283523  4.514705e-06
176 1 1.000000  -18.442860 -19.079662 0  0.517207 -33.727510 0  -2.050261 0 0.513516  3.798168e-06
1998 1 1.000000  22.710827 9.287443 0  -0.542377 -20.895089 0  1.970063 0 0.838867  7.264968e-06
1376 1 1.000000  4.395581 35.351175 0  2.085496 -6.659084 0  4.911908 0 0.330432  5.235765e-06
1998 1 1.000000  39.655133 -30.823592 0  -2.709938 -37.726736 0  1.689030 0 0.882225  3.080005e-06
1998 1 1.000000  48.521213 -46.073074 0  -0.602153 -50.969420 0  -1.626256 0 0.601059  2.238800e-07
1998 1 1.000000  39.525779 4.574562 0  -0.636853 -21.243132 0  -2.307577 0 0.284532  6.262113e-06
1998 1 1.000000  22.431339 -14.791789 0  0.334776 -31.764761 0  -1.394150 0 0.439908  5.465177e-06
176 1 1.000000  -31.928459 4.769164 0  2.078821 -22.030771 0  3.644465 0 0.731979  6.902293e-06
176 1 1.000000  -35.177580 -24.099907 0  0.811803 -39.386024 0  0.636506 0 0.165496  2.270403e-06
176 1 1.000000  -33.465207 -22.735094 0  0.544497 -37.664296 0  1.701981 0 0.718734  3.503901e-06
1376 1 1.000000  5.088477 31.499392 0  0.963419 -7.694267 0  -1.771689 0 0.753434  7.753784e-06
176 1 1.000000  1.097073 23.874465 0  -2.418197 -9.034048 0  2.129839 0 0.790976  9.789260e-06
176 1 1.000000  -29.882198 -45.980484 0  0.844389 -51.885782 0  1.537003 0 1.042887  5.473789e-07
176 1 1.000000  -27.671377 27.237663 0  -3.215005 -11.512530 0  0.739171 0 0.255714  5.274046e-06
1376 1 1.000000  8.621920 23.246964 0  -3.032993 -14.084831 0  -0.699346 0 0.615074  7.424695e-06
1998 1 1.000000  42.387277 -4.370137 0  -1.382277 -27.185815 0  -4.688369 0 0.774428  6.016547e-06
1998 1 1.000000  33.866556 12.954334 0  -1.181099 -19.384693 0  -0.924827 0 0.523868  6.328268e-06
176 1 1.000000  -22.551610 19.294718 0  -1.505326 -13.488609 0  -3.953045 0 0.462562  6.285336e-06
176 1 1.000000  -27.059183 -34.277195 0  2.859234 -41.053885 0  -1.344266 0 0.370897  1.958655e-06
1998 1 1.000000  34.541740 -0.483082 0  -1.294993 -28.303354 0  -1.902164 0 0.457226  5.717560e-06
176 1 1.000000  -41.966502 -11.437966 0  0.293297 -30.706634 0  3.898909 0 0.507132  5.718666e-06
176 1 1.000000  -43.390115 32.864988 0  -0.376854 -9.257302 0  1.778234 0 0.445593  5.552203e-06
176 1 1.000000  -30.667037 9.518948 0  0.173215 -19.474547 0  -1.453439 0 1.014010  6.623515e-06
176 1 1.000000  -41.807971 49.314022 0  -1.013709 -1.026283 0  0.080000 0 0.618713  5.766981e-06
1998 1 1.000000  32.077421 0.113147 0  1.338520 -16.580079 0  2.777501 0 0.306444  5.376932e-06
1376 1 1.000000  19.256432 18.589526 0  2.072050 -14.337555 0  -2.460220 0 0.431337  7.882767e-06
1998 1 1.000000  33.695028 9.754045 0  -0.790840 -19.152102 0  1.929017 0 1.145096  9.164402e-06
176 1 1.000000  -19.441278 -0.504812 0  1.095831 -23.933559 0  -1.504942 0 0.229726  3.668484e-06
1910 1 1.000000  -49.524932 -36.625385 0  0.093741 -42.752107 0  -1.584190 0 0.500412  7.906218e-07
1376 1 1.000000  5.981614 3.021887 0  0.115798 -26.180550 0  5.263604 0 0.783138  6.825004e-06
176 1 1.000000  -26.161939 20.416261 0  -2.539446 -19.496134 0  -0.094319 0 0.271214  4.352805e-06
1998 1 1.000000  48.229136 25.510649 0  1.295689 -12.669648 0  1.637487 0 0.407232  5.812948e-06
176 1 1.000000  -3.891605 -37.476785 0  -0.025649 -44.395347 0  -1.291347 0 0.255958  1.332223e-06
176 1 1.000000  -8.239656 -12.168841 0  0.193900 -30.510375 0  1.610960 0 0.717753  4.712516e-06
1998 1 1.000000  21.697566 -11.704743 0  -0.269560 -29.418799 0  -0.587618 0 0.321000  3.609179e-06
176 1 1.000000  -14.757360 -25.127419 0  0.316577 -41.441793 0  -5.025991 0 0.224823  2.560797e-06
1998 1 1.000000  42.005491 -24.133943 0  0.947916 -36.401214 0  1.717856 0 0.757507  4.147207e-06
1998 1 1.000000  38.257571 49.738447 0  7.031301 -0.596185 0  -1.856676 0 0.384794  5.618226e-06
1376 1 1.000000  7.706126 40.483849 0  2.613888 -5.919234 0  -5.307118 0 0.623190  7.534224e-06
176 1 1.000000  -13.163310 27.226972 0  1.318707 -14.983828 0  1.514067 0 0.336104  5.808330e-06
1998 1 1.000000  30.037039 -13.710326 0  -0.173852 -32.887920 0  -1.771676 0 0.374687  2.931913e-06
1998 1 1.000000  29.460074 5.737616 0  -0.550730 -22.270600 0  1.453636 0 0.342684  4.388278e-06
1910 1 1.000000  -48.251326 31.585693 0  -0.682644 -9.217276 0  1.591256 0 0.504127  6.953186e-06
176 1 1.000000  6.166559 -20.553597 0  0.001865 -36.930200 0  1.695519 0 0.844125  4.515831e-06
1998 1 1.000000  19.337990 -34.572646 0  1.216858 -46.988822 0  1.659666 0 0.671944  2.484959e-06
176 1 1.000000  -34.638541 44.439822 0  -1.186216 -2.549065 0  1.273108 0 1.087391  9.997764e-06
176 1 1.000000  -43.922725 48.392850 0  -1.303183 0.327238 0  -1.693246 0 0.246211  5.399239e-06
176 1 1.000000  -0.738029 -44.933975 0  -0.940524 -50.067329 0  -1.662233 0 0.233269  4.303564e-07
176 1 1.000000  -39.463645 -7.537480 0  0.234112 -27.940372 0  -1.739752 0 0.682349  5.292082e-06
176 1 1.000000  -11.612457 50.099216 0  -0.946288 -0.116813 0  0.008911 0 0.742561  4.672111e-06
176 1 1.000000  -44.748719 26.559628 0  -3.104352 -11.848264 0  1.570830 0 0.520798  5.351540e-06
1998 1 1.000000  13.894774 25.933136 0  -4.875485 -16.986825 0  -1.665222 0 0.638382  6.301681e-06
1998 1 1.000000  27.189366 47.743785 0  2.759299 0.014390 0  1.492203 0 0.774650  6.418424e-06
176 1 1.000000  -19.123848 13.521089 0  -0.428154 -17.752907 0  -1.564328 0 0.456469  4.949528e-06
1998 1 1.000000  49.553643 -25.092112 0  -0.033188 -35.842327 0  -1.563375 0 0.572789  1.617025e-06
176 1 1.000000  5.457893 -40.420760 0  0.687290 -44.384389 0  1.473981 0 0.638189  1.329923e-06
1376 1 1.000000  10.241662 -26.845763 0  0.587592 -41.471216 0  1.879575 0 0.213642  3.485195e-06
1998 1 1.000000  40.203275 11.366897 0  0.716010 -12.183542 0  1.286703 0 0.275175  3.223161e-06
176 1 1.000000  -0.402404 0.698100 0  -0.551738 -25.143962 0  1.563328 0 0.581358  5.740410e-06
1998 1 1.000000  24.153323 -17.713302 0  0.243699 -34.073581 0  -0.790272 0 0.435208  2.593825e-06
1910 1 1.000000  -47.942758 -28.337969 0  -0.021054 -38.583687 0  -1.471731 0 0.714879  2.885411e-06
176 1 1.000000  -19.815318 11.500856 0  -0.585177 -18.519111 0  -1.039983 0 0.970092  6.921695e-06
176 1 1.000000  -4.140236 20.031034 0  -0.312887 -13.402974 0  1.366164 0 0.257687  5.160302e-06
176 1 1.000000  -32.533949 44.539853 0  -0.951049 -2.955492 0  -1.731854 0 0.828844  8.759221e-06
176 1 1.000000  -35.710803 9.711121 0  0.078183 -19.504245 0  0.801598 0 0.719406  7.118163e-06
176 1 1.000000  -23.301611 0.648906 0  1.641413 -23.177471 0  1.588125 0 0.428231  3.348284e-06
1998 1 1.000000  48.177057 6.485715 0  -0.476462 -21.840864 0  1.686187 0 0.752495  6.986793e-06
176 1 1.000000  -43.019300 -44.684936 0  1.934207 -50.889342 0  0.040025 0 0.109818  2.641991e-07
176 1 1.000000  -22.180306 22.135834 0  -3.140417 -11.694608 0  1.599903 0 0.383099  4.852251e-06
176 1 1.000000  -31.115825 3.453722 0  0.987085 -22.577553 0  1.649351 0 0.731979  6.201276e-06
1998 1 1.000000  37.065341 -38.370300 0  0.341874 -52.139352 0  -1.704669 0 0.722137  1.713907e-06
1376 1 1.000000  10.146910 45.264905 0  2.687280 -1.997223 0  0.293956 0 0.412245  4.810794e-06
176 1 1.000000  -35.361140 47.148490 0  0.367609 -1.953273 0  -1.804653 0 0.593624  7.738597e-06
1998 1 1.000000  48.035157 -8.067342 0  -0.135351 -27.229562 0  1.520095 0 0.694626  5.085035e-06
1998 1 1.000000  33.636070 47.068877 0  -9.034541 -1.359131 0  -1.608501 0 0.173848  4.259445e-06
1376 1 1.000000  20.182185 44.952148 0  0.526530 -2.853325 0  0.144364 0 0.289461  5.618934e-06
176 1 1.000000  -15.524973 6.159237 0  2.405296 -19.649021 0  1.787309 0 0.677552  5.813264e-06
176 1 1.000000  3.428457 2.732223 0  3.043073 -23.119376 0  4.078863 0 0.778642  6.252413e-06
176 1 1.000000  -21.750643 -41.815339 0  -0.279017 -53.283445 0  -4.365184 0 0.614313  1.224677e-06
1998 1 1.000000  39.048926 49.742608 0  1.843573 -7.141602 0  1.170081 0 0.384794  5.609048e-06
176 1 1.000000  -46.417939 -27.198734 0  0.004466 -38.098923 0  1.692764 0 0.529068  2.343773e-06
176 1 1.000000  -23.777775 27.446291 0  0.200534 -8.836285 0  1.152918 0 0.621761  7.172939e-06
176 1 1.000000  -31.798919 -39.163211 0  -0.602408 -51.204829 0  -1.575638 0 0.488296  1.222015e-06
176 1 1.000000  -10.624302 -11.861595 0  0.174102 -31.345285 0  2.002879 0 0.136673  3.330391e-06
176 1 1.000000  -13.322801 6.406199 0  2.161303 -20.717871 0  -1.426348 0 0.511846  5.613131e-06
1998 1 1.000000  36.628166 -36.227568 0  1.019216 -47.929993 0  -1.842848 0 1.145027  3.093267e-06
176 1 1.000000  -34.803685 -10.314749 0  -0.538581 -29.669150 0  1.327811 0 0.296925  4.416866e-06
176 1 1.000000  5.810895 -16.132177 0  -0.606783 -35.045704 0  1.860081 0 0.682686  4.156786e-06
176 1 1.000000  -23.969247 8.746868 0  -0.295508 -20.409204 0  1.630208 0 0.319236  4.393201e-06
176 1 1.000000  -10.282190 -19.652742 0  0.957217 -35.469951 0  -1.655998 0 0.655601  4.193540e-06
176 1 1.000000  -20.135750 -38.917900 0  1.311369 -49.806291 0  1.659044 0 0.608749  1.365816e-06
176 1 1.000000  -4.168449 -34.738234 0  -1.686856 -35.611900 0  1.545055 0 0.260335  1.355646e-06
1998 1 1.000000  34.420888 14.533441 0  -0.960392 -19.038949 0  2.265219 0 1.145096  1.008404e-05
1376 1 1.000000  7.014765 40.676915 0  2.943978 -2.891070 0  -5.242496 0 0.540261  8.281060e-06
1998 1 1.000000  27.845315 -28.290757 0  -1.529815 -39.102177 0  -1.509764 0 0.461397  3.263251e-06
1998 1 1.000000  12.463401 36.944792 0  -0.697217 -5.763169 0  -4.366109 0 0.520864  6.437320e-06
1998 1 1.000000  32.538244 -1.411995 0  -3.025671 -21.294525 0  -2.076971 0 0.877847  6.508631e-06
176 1 1.000000  -4.638742 47.754902 0  -2.985830 1.258328 0  -0.058401 0 0.437050  6.448216e-06
1376 1 1.000000  18.782960 6.993228 0  -1.110650 -19.755468 0  1.452394 0 0.404213  4.471537e-06
176 1 1.000000  -17.846285 -5.064885 0  0.234829 -26.900055 0  -1.499781 0 0.577558  5.443048e-06
1376 1 1.000000  9.641797 29.489390 0  -1.489575 -10.954476 0  -1.419733 0 0.734657  7.015330e-06
1998 1 1.000000  26.127614 34.471390 0  -0.938127 -5.356294 0  -1.511416 0 0.279747  4.649490e-06
1376 1 1.000000  9.531634 31.273637 0  0.057506 -9.410052 0  -1.336277 0 0.210666  4.141464e-06
176 1 1.000000  -25.669773 -23.326257 0  0.762184 -38.827491 0  -1.487781 0 0.946279  4.163762e-06
1998 1 1.000000  27.315837 31.721475 0  0.972528 -7.778171 0  -1.896156 0 0.424780  6.094030e-06
1998 1 1.000000  46.194068 -29.579526 0  -1.001963 -41.309559 0  1.505847 0 0.384223  1.865169e-06
1998 1 1.000000  27.442012 -9.367962 0  -1.888048 -28.716867 0  -3.729896 0 0.459585  4.810207e-06
176 1 1.000000  -18.235403 39.201764 0  1.580789 -1.986769 0  2.046648 0 0.501258  7.297277e-06
1998 1 1.000000  31.138788 43.883994 0  3.326531 -1.386629 0  1.727131 0 0.399306  6.679775e-06
176 1 1.000000  -6.668807 37.097426 0  0.626711 -6.383677 0  4.614683 0 0.740631  7.166629e-06
1376 1 1.000000  11.788712 -38.219491 0  3.653379 -52.555268 0  -2.062278 0 0.428204  1.876774e-06
1376 1 1.000000  22.077424 40.288291 0  3.276579 -3.189689 0  1.580829 0 0.908575  8.899834e-06
1998 1 1.000000  15.184601 -3.603870 0  0.042556 -26.272916 0  -1.087375 0 1.017412  7.896224e-06
1376 1 1.000000  16.112573 -14.429717 0  -2.618778 -24.468013 0  -4.474616 0 0.606919  3.888968e-06
176 1 1.000000  -23.762740 -7.191682 0  -0.169915 -28.904277 0  1.563452 0 0.602516  4.186051e-06
176 1 1.000000  -0.330702 -36.579574 0  -0.814034 -46.356770 0  -1.865626 0 0.213013  8.647670e-07
176 1 1.000000  -40.716169 29.857569 0  -1.021585 -14.067001 0  -1.489098 0 0.582343  4.650906e-06
176 1 1.000000  -16.567338 -8.094070 0  1.650782 -28.912063 0  -2.473250 0 0.200569  3.280140e-06
1998 1 1.000000  43.268113 5.280841 0  -0.467308 -22.355463 0  -1.318907 0 0.545518  5.980780e-06
1998 1 1.000000  28.840248 42.611845 0  3.379124 -2.805282 0  -1.836642 0 0.623153  7.048775e-06
176 1 1.000000  -21.915804 47.514756 0  -3.896743 -0.455773 0  -1.453106 0 0.367682  4.904950e-06
1998 1 1.000000  34.072540 40.448889 0  -4.123859 -7.858826 0  1.418079 0 0.403332  4.929180e-06
1998 1 1.000000  36.975512 23.438966 0  -1.622980 -16.205920 0  -0.796196 0 0.617035  7.205617e-06
1998 1 1.000000  41.650396 -34.721210 0  -3.344878 -46.734167 0  1.575308 0 0.331451  1.197526e-06
176 1 1.000000  -19.264986 -23.665769 0  0.559983 -37.016843 0  -4.945160 0 0.729744  4.730445e-06
176 1 1.000000  -18.076640 11.987507 0  0.140383 -18.450192 0  -0.487363 0 0.624610  7.096802e-06
176 1 1.000000  -20.146047 7.420259 0  1.887275 -21.006694 0  -1.583185 0 0.386950  5.186209e-06
1376 1 1.000000  22.276415 38.186864 0  1.210550 -5.649971 0  1.732871 0 0.437226  5.318625e-06
176 1 1.000000  -36.260778 13.264737 0  0.091361 -18.122286 0  -4.724010 0 0.445582  3.768829e-06
176 1 1.000000  -26.331735 5.030976 0  1.279979 -24.572272 0  1.783284 0 0.742962  6.269969e-06
176 1 1.000000  4.697865 -28.513393 0  -1.729138 -17.002041 0  2.660831 0 0.329950  2.118301e-06
1376 1 1.000000  13.702780 -13.494897 0  0.904890 -31.766510 0  1.726398 0 0.479914  4.854256e-06
1998 1 1.000000  15.688347 -46.530408 0  -0.440967 -52.645601 0  -1.375445 0 0.678154  1.801027e-07
1998 1 1.000000  44.831916 -20.318118 0  0.029333 -35.171864 0  1.662260 0 0.749949  4.820709e-06
1998 1 1.000000  42.630800 -21.040388 0  -0.162150 -35.523003 0  1.644552 0 0.371837  3.690890e-06
1998 1 1.000000  24.450144 11.651498 0  -0.041659 -18.219346 0  -0.994175 0 0.723988  7.629179e-06
1998 1 1.000000  36.392967 46.220661 0  3.659917 -2.070050 0  1.554107 0 0.837518  6.842129e-06
1998 1 1.000000  49.615572 31.516768 0  -0.014698 -7.646424 0  -1.519220 0 0.611532  3.143137e-06
176 1 1.000000  -19.997564 -36.816201 0  4.112710 -50.074359 0  1.823880 0 0.681040  2.856550e-06
176 1 1.000000  -30.690069 -31.763628 0  1.622065 -45.957826 0  1.058120 0 0.540573  2.571351e-06
1998 1 1.000000  49.515337 -32.406564 0  -0.214249 -38.616329 0  -1.464560 0 0.077831  7.041874e-07
1376 1 1.000000  12.953214 47.958116 0  4.299747 -0.581424 0  -0.047145 0 0.164449  4.761278e-06
176 1 1.000000  -42.843726 13.015340 0  0.334286 -16.273985 0  -1.531775 0 0.705291  5.658860e-06
1998 1 1.000000  32.653538 -42.883120 0  -0.034888 -63.720193 0  -1.850247 0 0.959188  1.121899e-06
1998 1 1.000000  12.333381 1.657148 0  -1.896911 -23.488573 0  2.006010 0 1.079170  7.474427e-06
176 1 1.000000  -48.941588 38.824876 0  0.269996 -5.236448 0  1.557494 0 0.889343  7.209709e-06
1998 1 1.000000  46.581593 18.442730 0  -2.365834 -15.542499 0  1.602810 0 0.608433  6.508897e-06
1998 1 1.000000  48.768114 -3.149560 0  -0.235908 -25.527456 0  1.570087 0 0.864101  5.734940e-06
1910 1 1.000000  -47.359621 15.213146 0  0.131402 -19.303546 0  1.641637 0 0.573296  5.674054e-06
176 1 1.000000  -8.068485 -31.445909 0  -0.367739 -43.538921 0  -1.712751 0 0.453775  2.208947e-06
