0	0	2010	0	0.0202632	0	0	2010	2010	0	1	0	70	26535	5
1.00003	32769	3048	0	0.0359307	0	0	3048	3048	0	1	0	70	26587	5
2.00006	65538	4189	0	0.0281337	0	0	4189	4189	0	2	0	70	26711	5
3.00009	98307	6001	0	0.224817	0	0	6001	6001	0	4	0	70	26915	5
4.00012	131076	5973	0	0.401824	0	0	5973	5973	0	6	0	70	27157	5
5.00015	163845	5719	0	0.496062	0	0	5719	5719	0	6	0	70	27433	5
6.00018	196614	6068	0	0.563229	0	0	6068	6068	0	0	0	70	27708	5
7.00021	229383	6012	0	0.612058	0	0	6012	6012	0	0	0	70	27987	5
8.00024	262152	5904	0	0.617376	0	0	5904	5904	0	0	0	70	28273	5
9.00027	294921	5997	0	0.631956	0	0	5997	5997	0	0	0	70	28556	5
10.0003	327690	6001	0	0.637278	0	0	6001	6001	0	0	0	70	28840	5
11.0003	360459	5931	0	0.656995	0	0	5931	5931	0	0	0	70	29126	5
12.0004	393228	6063	0	0.650401	0	0	6063	6063	0	0	0	70	29417	5
13.0004	425997	6019	0	0.653866	0	0	6019	6019	0	0	0	70	29702	5
14.0004	458766	6000	0	0.660864	0	0	6000	6000	0	0	0	70	29991	5
15.0005	491535	5987	0	0.659361	0	0	5987	5987	0	0	0	70	30281	5
16.0005	524304	5998	0	0.657277	0	0	5998	5998	0	0	0	70	30572	5
17.0005	557073	6010	0	0.653858	0	0	6010	6010	0	0	0	70	30859	5
18.0005	589842	5984	0	0.672344	0	0	5984	5984	0	0	0	70	31144	5
19.0006	622611	6023	0	0.672082	0	0	6023	6023	0	0	0	70	31434	5
20.0006	655380	5997	0	0.664409	0	0	5997	5997	0	0	0	70	31727	5
20.5896	720917	6110	0	0.651048	0	0	6110	6110	0	0	0	70	32265	5
21.5896	786454	6235	0	0.658458	0	0	6235	6235	0	0	0	70	32841	5
22.5896	851991	6284	0	0.655182	0	0	6284	6284	0	0	0	70	33464	5
23.5896	917528	6272	0	0.649408	0	0	6272	6272	0	0	0	70	34087	5
24.5896	983065	6308	0	0.656394	0	0	6308	6308	0	0	0	70	34716	5
25.5896	1048602	6242	0	0.700347	0	0	6242	6242	0	0	0	70	35349	5
26.5897	1114139	6288	0	0.689099	0	0	6288	6288	0	0	0	70	35985	5
27.5897	1179676	6334	0	0.690168	0	0	6334	6334	0	0	0	70	36630	5
28.5897	1245213	6349	0	0.695378	0	0	6349	6349	0	0	0	70	37282	5
29.5897	1310750	6268	0	0.694347	0	0	6268	6268	0	0	0	70	37951	5
30.5897	1376287	6322	0	0.685931	0	0	6322	6322	0	0	0	70	38602	5
31.5897	1441824	6312	0	0.6918	0	0	6312	6312	0	0	0	70	39238	5
32.5898	1507361	6286	0	0.701482	0	0	6286	6286	0	0	0	70	39887	5
33.5898	1572898	6358	0	0.699946	0	0	6358	6358	0	0	0	70	40534	5
34.5898	1638435	6392	0	0.698068	0	0	6392	6392	0	0	0	70	41200	5
35.5898	1703972	6220	0	0.677855	0	0	6220	6220	0	0	0	70	41864	5
36.5898	1769509	6306	0	0.666837	0	0	6306	6306	0	0	0	70	42516	5
37.5898	1835046	6308	0	0.669789	0	0	6308	6308	0	0	0	70	43173	5
38.5898	1900583	6275	0	0.683602	0	0	6275	6275	0	0	0	70	43842	5
39.5899	1966120	6278	0	0.690998	0	0	6278	6278	0	0	0	70	44514	5
40.5899	2031657	6305	0	0.669937	0	0	6305	6305	0	0	0	70	45180	5
41.5899	2097194	6271	0	0.67384	0	0	6271	6271	0	0	0	70	45849	5
42.5899	2162731	6321	0	0.657582	0	0	6321	6321	0	0	0	70	46500	5
43.5899	2228268	6274	0	0.668366	0	0	6274	6274	0	0	0	70	47159	5
44.5899	2293805	6317	0	0.654812	0	0	6317	6317	0	0	0	70	47826	5
45.59	2359342	6344	0	0.638943	0	0	6344	6344	0	0	0	70	48497	5
46.59	2424879	6255	0	0.663515	0	0	6255	6255	0	0	0	70	49172	5
47.59	2490416	6304	0	0.673795	0	0	6304	6304	0	0	0	70	49833	5
48.59	2555953	6290	0	0.700445	0	0	6290	6290	0	0	0	70	50487	5
49.59	2621490	6284	0	0.698397	0	0	6284	6284	0	0	0	70	51140	5
50.59	2687027	6313	0	0.686746	0	0	6313	6313	0	0	0	70	51772	5
51.59	2752564	6296	0	0.694894	0	0	6296	6296	0	0	0	70	52423	5
52.5901	2818101	6266	0	0.718979	0	0	6266	6266	0	0	0	70	53074	5
53.5901	2883638	6284	0	0.701833	0	0	6284	6284	0	0	0	70	53749	5
54.5901	2949175	6299	0	0.710528	0	0	6299	6299	0	0	0	70	54397	5
55.5901	3014712	6282	0	0.70767	0	0	6282	6282	0	0	0	70	55057	5
56.5901	3080249	6361	0	0.693474	0	0	6361	6361	0	0	0	70	55702	5
57.5901	3145786	6313	0	0.691834	0	0	6313	6313	0	0	0	70	56376	5
58.5901	3211323	6291	0	0.667248	0	0	6291	6291	0	0	0	70	57022	5
59.5902	3276860	6281	0	0.653934	0	0	6281	6281	0	0	0	70	57677	5
60.5902	3342397	6312	0	0.654278	0	0	6312	6312	0	0	0	70	58313	5
61.5902	3407934	6346	0	0.653064	0	0	6346	6346	0	0	0	70	58959	5
62.5902	3473471	6286	0	0.65777	0	0	6286	6286	0	0	0	70	59588	5
63.5902	3539008	6275	0	0.6514	0	0	6275	6275	0	0	0	70	60226	5
64.5902	3604545	6316	0	0.629103	0	0	6316	6316	0	0	0	70	60878	5
65.5903	3670082	6272	0	0.656	0	0	6272	6272	0	0	0	70	61550	5
66.5903	3735619	6296	0	0.678037	0	0	6296	6296	0	0	0	70	62228	5
67.5903	3801156	6303	0	0.673687	0	0	6303	6303	0	0	0	70	62903	5
68.5903	3866693	6280	0	0.664833	0	0	6280	6280	0	0	0	70	63578	5
69.5903	3932230	6250	0	0.668325	0	0	6250	6250	0	0	0	70	64249	5
70.5903	3997767	6356	0	0.704662	0	0	6356	6356	0	0	0	70	64928	5
71.5903	4063304	6256	0	0.701837	0	0	6256	6256	0	0	0	70	65613	5
