59.759	3178556	6293	0	0.654696	0	0	6293	6293	0	0	0	70	138961	5
60.759	3244093	6256	0	0.674446	0	0	6256	6256	0	0	0	70	139633	5
61.759	3309630	6311	0	0.678873	0	0	6311	6311	0	0	0	70	140311	5
62.759	3375167	6306	0	0.69055	0	0	6306	6306	0	0	0	70	140972	5
63.7591	3440704	6284	0	0.691337	0	0	6284	6284	0	0	0	70	141656	5
64.7591	3506241	6309	0	0.688868	0	0	6309	6309	0	0	0	70	142333	5
65.7591	3571778	6324	0	0.664966	0	0	6324	6324	0	0	0	70	143007	5
66.7591	3637315	6295	0	0.644166	0	0	6295	6295	0	0	0	70	143682	5
67.7591	3702852	6328	0	0.61853	0	0	6328	6328	0	0	0	70	144364	5
68.7591	3768389	6301	0	0.641801	0	0	6301	6301	0	0	0	70	145044	5
69.7592	3833926	6306	0	0.670744	0	0	6306	6306	0	0	0	70	145719	5
70.7592	3899463	6307	0	0.671741	0	0	6307	6307	0	0	0	70	146399	5
71.7592	3965000	6292	0	0.66435	0	0	6292	6292	0	0	0	70	147079	5
