0	0	2003	0	0.0197761	0	0	2003	2003	0	1	0	70	65890	5
1.00003	32769	3043	0	0.0212002	0	0	3043	3043	0	1	0	70	65944	5
2.00006	65538	4195	0	0.00241112	0	0	4195	4195	0	2	0	70	66068	5
3.00009	98307	6001	0	0.206631	0	0	6001	6001	0	0	0	70	66280	5
4.00012	131076	5985	0	0.393319	0	0	5985	5985	0	0	0	70	66533	5
5.00015	163845	5750	0	0.508543	0	0	5750	5750	0	0	0	70	66824	5
6.00018	196614	6110	0	0.575992	0	0	6110	6110	0	0	0	70	67117	5
7.00021	229383	6028	0	0.614979	0	0	6028	6028	0	0	0	70	67408	5
8.00024	262152	5885	0	0.63746	0	0	5885	5885	0	0	0	70	67702	5
9.00027	294921	6072	0	0.643765	0	0	6072	6072	0	0	0	70	67993	5
10.0003	327690	6024	0	0.665787	0	0	6024	6024	0	0	0	70	68285	5
11.0003	360459	5946	0	0.667512	0	0	5946	5946	0	0	0	70	68585	5
12.0004	393228	6013	0	0.676922	0	0	6013	6013	0	0	0	70	68883	5
13.0004	425997	5996	0	0.669924	0	0	5996	5996	0	0	0	70	69177	5
14.0004	458766	6001	0	0.661775	0	0	6001	6001	0	0	0	70	69476	5
15.0005	491535	6007	0	0.664233	0	0	6007	6007	0	0	0	70	69773	5
16.0005	524304	5960	0	0.664796	0	0	5960	5960	0	0	0	70	70073	5
17.0005	557073	5962	0	0.654176	0	0	5962	5962	0	0	0	70	70374	5
18.0005	589842	6004	0	0.642612	0	0	6004	6004	0	0	0	70	70674	5
19.0006	622611	6009	0	0.657335	0	0	6009	6009	0	0	0	70	70968	5
20.0006	655380	6007	0	0.672065	0	0	6007	6007	0	0	0	70	71276	5
21.0006	688149	6016	0	0.686083	0	0	6016	6016	0	0	0	70	71570	5
22.0007	720918	5976	0	0.666766	0	0	5976	5976	0	0	0	70	71875	5
23.0007	753687	5980	0	0.67075	0	0	5980	5980	0	0	0	70	72171	5
24.0007	786456	6021	0	0.675876	0	0	6021	6021	0	0	0	70	72474	5
25.0008	819225	5983	0	0.693401	0	0	5983	5983	0	0	0	70	72770	5
26.0008	851994	5954	0	0.667948	0	0	5954	5954	0	0	0	70	73070	5
27.0008	884763	6056	0	0.689281	0	0	6056	6056	0	0	0	70	73373	5
28.0009	917532	5996	0	0.671558	0	0	5996	5996	0	0	0	70	73675	5
29.0009	950301	6003	0	0.667226	0	0	6003	6003	0	0	0	70	73975	5
30.0009	983070	6008	0	0.677482	0	0	6008	6008	0	0	0	70	74275	5
31.0009	1015839	6047	0	0.669233	0	0	6047	6047	0	0	0	70	74571	5
32.001	1048608	5965	0	0.669701	0	0	5965	5965	0	0	0	70	74875	5
33.001	1081377	5976	0	0.662169	0	0	5976	5976	0	0	0	70	75162	5
34.001	1114146	5963	0	0.656335	0	0	5963	5963	0	0	0	70	75464	5
35.0011	1146915	5996	0	0.659104	0	0	5996	5996	0	0	0	70	75765	5
36.0011	1179684	6006	0	0.665669	0	0	6006	6006	0	0	0	70	76057	5
37.0011	1212453	5987	0	0.678375	0	0	5987	5987	0	0	0	70	76359	5
38.0012	1245222	5964	0	0.662316	0	0	5964	5964	0	0	0	70	76656	5
39.0012	1277991	6031	0	0.661093	0	0	6031	6031	0	0	0	70	76958	5
40.0012	1310760	5995	0	0.650387	0	0	5995	5995	0	0	0	70	77254	5
41.0013	1343529	5989	0	0.627027	0	0	5989	5989	0	0	0	70	77560	5
42.0013	1376298	5985	0	0.642596	0	0	5985	5985	0	0	0	70	77861	5
43.0013	1409067	5984	0	0.647158	0	0	5984	5984	0	0	0	70	78155	5
44.0013	1441836	5976	0	0.660783	0	0	5976	5976	0	0	0	70	78455	5
45.0014	1474605	6003	0	0.651806	0	0	6003	6003	0	0	0	70	78758	5
46.0014	1507374	5989	0	0.665093	0	0	5989	5989	0	0	0	70	79061	5
47.0014	1540143	5983	0	0.673559	0	0	5983	5983	0	0	0	70	79366	5
48.0015	1572912	5979	0	0.666861	0	0	5979	5979	0	0	0	70	79660	5
49.0015	1605681	6006	0	0.648664	0	0	6006	6006	0	0	0	70	79954	5
50.0015	1638450	5996	0	0.667837	0	0	5996	5996	0	0	0	70	80237	5
51.0016	1671219	5951	0	0.65663	0	0	5951	5951	0	0	0	70	80539	5
52.0016	1703988	6033	0	0.639916	0	0	6033	6033	0	0	0	70	80841	5
53.0016	1736757	6006	0	0.645295	0	0	6006	6006	0	0	0	70	81130	5
54.0016	1769526	5950	0	0.652501	0	0	5950	5950	0	0	0	70	81418	5
55.0017	1802295	5992	0	0.669359	0	0	5992	5992	0	0	0	70	81714	5
56.0017	1835064	6065	0	0.647799	0	0	6065	6065	0	0	0	70	82016	5
57.0017	1867833	5998	0	0.651618	0	0	5998	5998	0	0	0	70	82320	5
58.0018	1900602	6030	0	0.647751	0	0	6030	6030	0	0	0	70	82623	5
59.0018	1933371	6029	0	0.649352	0	0	6029	6029	0	0	0	70	82928	5
60.0018	1966140	5977	0	0.650702	0	0	5977	5977	0	0	0	70	83234	5
61.0019	1998909	5955	0	0.64218	0	0	5955	5955	0	0	0	70	83539	5
62.0019	2031678	6004	0	0.628387	0	0	6004	6004	0	0	0	70	83841	5
63.0019	2064447	5992	0	0.646052	0	0	5992	5992	0	0	0	70	84149	5
64.002	2097216	5957	0	0.636477	0	0	5957	5957	0	0	0	70	84451	5
65.002	2129985	6021	0	0.61439	0	0	6021	6021	0	0	0	70	84754	5
66.002	2162754	5946	0	0.630488	0	0	5946	5946	0	0	0	70	85053	5
67.002	2195523	5973	0	0.658203	0	0	5973	5973	0	0	0	70	85361	5
68.0021	2228292	6052	0	0.658354	0	0	6052	6052	0	0	0	70	85664	5
69.0021	2261061	5968	0	0.642988	0	0	5968	5968	0	0	0	70	85955	5
70.0021	2293830	5990	0	0.654239	0	0	5990	5990	0	0	0	70	86254	5
71.0022	2326599	6024	0	0.663125	0	0	6024	6024	0	0	0	70	86552	5
