5976 64 70	100 110
1127 1 1.000000  -28.950304 33.351022 0  -0.950240 -9.279130 0  1.850423 0 0.243271  3.718680e-06
1834 1 1.000000  44.724917 -45.615854 0  -4.584279 -45.577835 0  1.494017 0 0.636888  2.605482e-07
1312 1 1.000000  16.727323 21.916833 0  -3.572635 -16.676020 0  2.222443 0 0.180970  6.210379e-06
1127 1 1.000000  -17.365876 1.067606 0  1.809370 -26.794674 0  -1.526804 0 0.424768  6.409407e-06
1127 1 1.000000  -24.855594 -41.108642 0  3.424654 -62.331307 0  2.110652 0 0.618956  1.268078e-06
1214 1 1.000000  -43.037212 -43.411375 0  -5.140333 -50.777314 0  -1.585411 0 1.048141  5.632995e-07
1214 1 1.000000  -46.935999 -35.611206 0  0.805945 -45.139693 0  -1.565587 0 0.559829  1.396307e-06
1312 1 1.000000  22.201446 -17.226030 0  -1.446506 -32.387289 0  1.090354 0 0.252918  1.771314e-06
1127 1 1.000000  -23.424592 -20.448243 0  2.900061 -35.677961 0  4.602822 0 0.259476  1.752602e-06
1214 1 1.000000  -47.344982 7.623252 0  -0.788766 -13.602564 0  -1.290728 0 0.416118  5.221768e-06
1127 1 1.000000  -22.739661 7.105578 0  -4.816475 -19.322051 0  0.388159 0 0.409973  5.774322e-06
1312 1 1.000000  10.233840 -3.839435 0  -0.595622 -23.717233 0  4.566937 0 0.691918  4.973505e-06
1312 1 1.000000  27.931835 -14.449989 0  -0.521396 -28.597616 0  -1.833942 0 0.758635  5.439648e-06
1312 1 1.000000  22.679568 -28.515048 0  -1.835900 -42.790391 0  -1.626825 0 1.082932  3.276079e-06
1312 1 1.000000  37.080203 25.884049 0  2.739954 -11.698630 0  -0.969435 0 0.572076  5.116985e-06
1127 1 1.000000  -16.575050 -24.720226 0  -0.599336 -37.264862 0  -1.400343 0 0.424600  2.327100e-06
1312 1 1.000000  13.530670 39.158203 0  0.114803 -0.559565 0  4.543981 0 0.528215  7.093454e-06
1214 1 1.000000  -45.361445 -25.728364 0  1.967837 -40.503181 0  1.490356 0 0.704876  2.974653e-06
1312 1 1.000000  6.684295 -29.226578 0  0.311993 -41.690836 0  1.558075 0 0.280859  1.783024e-06
1127 1 1.000000  -21.300187 43.398299 0  -4.274184 -8.246851 0  2.060098 0 1.120580  9.809709e-06
1312 1 1.000000  1.135160 27.274062 0  -5.307224 -6.199506 0  -1.832091 0 0.589645  6.088282e-06
1834 1 1.000000  48.842963 11.515697 0  1.149406 -21.354762 0  -1.490294 0 0.481944  4.268244e-06
1127 1 1.000000  -18.537098 -18.471669 0  1.774971 -35.867138 0  -1.425719 0 1.052932  4.263605e-06
1834 1 1.000000  45.739991 14.126108 0  -0.048582 -17.870835 0  -1.567114 0 0.521863  5.163635e-06
1312 1 1.000000  25.435314 -2.301195 0  -1.912721 -29.398767 0  1.206019 0 0.403629  4.466878e-06
1312 1 1.000000  14.743657 -21.866388 0  -1.179266 -38.230547 0  -1.505681 0 0.945145  3.857635e-06
1214 1 1.000000  -46.964467 42.717852 0  0.656075 -4.235247 0  -0.021299 0 0.515257  6.330146e-06
1312 1 1.000000  23.342527 23.905110 0  0.483046 -12.337987 0  -0.124197 0 0.574692  6.128240e-06
1127 1 1.000000  -13.275391 -1.317198 0  0.935527 -24.024922 0  -1.677214 0 0.388768  4.133560e-06
1312 1 1.000000  -9.124162 14.438133 0  0.223690 -17.290608 0  -1.088542 0 0.376786  6.049824e-06
1312 1 1.000000  24.627510 4.489212 0  -1.008930 -21.909609 0  0.701128 0 0.311447  5.540770e-06
1127 1 1.000000  -22.326941 44.067524 0  -3.326584 -5.101670 0  1.873160 0 0.369910  6.222072e-06
1312 1 1.000000  -3.627500 15.322349 0  -1.127025 -17.181482 0  2.506338 0 0.348388  4.680086e-06
1214 1 1.000000  -42.483909 -10.887649 0  -0.138187 -29.472580 0  -1.880510 0 0.728560  4.290240e-06
1127 1 1.000000  -20.554798 -5.714764 0  2.194083 -28.345092 0  -1.729208 0 0.540106  3.657654e-06
1127 1 1.000000  -32.754335 47.604049 0  0.507006 -1.126368 0  -1.145979 0 1.017147  8.991546e-06
1312 1 1.000000  11.816296 1.924632 0  -0.771801 -22.194456 0  -1.637575 0 1.177425  6.598534e-06
1127 1 1.000000  -26.180655 -23.926298 0  2.405708 -38.583882 0  0.490080 0 0.506077  2.529295e-06
1351 1 1.000000  -9.766100 -40.595747 0  -1.624461 -47.454922 0  1.396805 0 0.720292  1.230738e-06
1127 1 1.000000  -33.214926 7.690322 0  -1.277155 -18.806185 0  -5.045874 0 0.753872  7.317464e-06
1351 1 1.000000  -11.994886 -46.764327 0  0.382961 -50.534886 0  4.631287 0 0.615389  4.276376e-08
1127 1 1.000000  -10.409914 -42.817480 0  3.256072 -49.944527 0  1.682771 0 0.731338  8.849812e-07
1834 1 1.000000  43.428244 -27.693232 0  4.465177 -36.146263 0  1.737746 0 0.446812  1.705646e-06
1834 1 1.000000  42.632433 -28.323624 0  2.689241 -37.062870 0  1.823772 0 0.372696  1.409774e-06
1834 1 1.000000  43.551542 -0.877162 0  -0.505376 -24.154570 0  2.095420 0 0.414738  5.200723e-06
1127 1 1.000000  -25.091470 -37.696256 0  -0.370722 -54.471077 0  1.712224 0 0.227232  1.098030e-06
1214 1 1.000000  -48.887857 4.833196 0  -0.553079 -18.671436 0  -5.013108 0 0.517138  4.521941e-06
1834 1 1.000000  45.833871 31.785904 0  -0.228940 -11.172773 0  1.481234 0 0.809705  8.524386e-06
1127 1 1.000000  -23.690161 -34.395173 0  0.820736 -47.565446 0  5.093513 0 0.665413  3.221635e-06
1312 1 1.000000  33.041156 23.447956 0  1.214616 -11.599857 0  -2.790236 0 0.855277  6.757361e-06
1312 1 1.000000  33.045530 8.974520 0  -1.585296 -19.663851 0  -1.295684 0 0.350863  4.280038e-06
1312 1 1.000000  -5.564940 -0.328199 0  1.424305 -22.860044 0  1.294402 0 0.703071  6.085820e-06
1312 1 1.000000  -2.962383 16.722527 0  -3.147702 -15.824910 0  -0.618263 0 1.041358  7.835019e-06
1214 1 1.000000  -40.585289 -13.351211 0  1.621447 -29.469530 0  1.629305 0 0.390259  2.916540e-06
1214 1 1.000000  -37.140224 29.176470 0  -0.196605 -9.717735 0  1.363265 0 0.662251  6.887800e-06
1127 1 1.000000  -18.063258 -27.497308 0  0.478546 -39.887132 0  -1.631514 0 0.632697  2.737995e-06
1214 1 1.000000  -43.783692 -39.131293 0  -2.937084 -46.307759 0  1.501482 0 0.382899  9.597230e-07
