6024 64 70	100 110
1838 1 1.000000  34.629692 -5.227451 0  -2.951172 -27.899023 0  4.673767 0 0.557849  4.479144e-06
1263 1 1.000000  -18.859720 24.201954 0  1.783102 -6.004488 0  -1.352512 0 0.986923  1.031788e-05
1263 1 1.000000  7.473204 -10.243528 0  2.398259 -30.963320 0  4.431628 0 0.763654  4.845978e-06
1263 1 1.000000  -2.402165 -5.422934 0  4.610807 -26.788291 0  0.413386 0 0.695100  4.595314e-06
1263 1 1.000000  8.130930 40.919893 0  -4.203183 -9.759855 0  1.638773 0 0.888702  8.837622e-06
1838 1 1.000000  44.027923 3.893804 0  -0.567202 -22.156641 0  4.766671 0 0.514683  4.739254e-06
1263 1 1.000000  17.393571 44.489382 0  -4.292870 -2.896716 0  3.343914 0 0.546575  6.134513e-06
2033 1 1.000000  -36.010102 16.402800 0  2.488393 -18.634981 0  1.293924 0 0.558132  5.650482e-06
2033 1 1.000000  -38.607382 -25.923549 0  -4.640440 -41.426394 0  2.198846 0 0.931751  4.434882e-06
1263 1 1.000000  -0.938135 -20.475033 0  -0.737892 -35.359708 0  5.103520 0 0.451556  2.368612e-06
1263 1 1.000000  -2.397694 -11.158077 0  1.648437 -31.747592 0  0.318786 0 0.762116  4.668538e-06
2033 1 1.000000  -38.662837 -14.192727 0  0.533007 -31.827808 0  0.499803 0 0.714371  5.998990e-06
1263 1 1.000000  3.183705 36.863591 0  -2.037848 -5.989342 0  1.478347 0 0.329710  5.569557e-06
1263 1 1.000000  17.941243 30.582503 0  0.050457 -9.443110 0  5.095521 0 0.197296  4.029390e-06
1263 1 1.000000  8.239031 38.445728 0  -0.266281 -9.700547 0  1.639355 0 0.775391  8.947491e-06
1263 1 1.000000  -8.397368 33.947814 0  -0.064144 -11.889914 0  -1.099188 0 1.216064  1.072997e-05
1263 1 1.000000  2.661571 6.175483 0  -0.306764 -19.689674 0  5.184364 0 0.819370  8.041704e-06
2033 1 1.000000  -46.515206 -11.009633 0  -0.658185 -30.821747 0  4.710873 0 0.655956  4.671271e-06
2033 1 1.000000  -48.594293 -36.742746 0  0.416950 -44.192252 0  4.727797 0 0.422074  6.391289e-07
2033 1 1.000000  -43.933273 -36.262256 0  0.417901 -43.206222 0  -1.226355 0 0.276926  7.998746e-07
1263 1 1.000000  6.700068 38.703123 0  0.357149 -9.421893 0  1.788495 0 0.564369  5.000875e-06
1838 1 1.000000  46.088544 -21.948178 0  -0.771296 -35.820784 0  -1.194694 0 0.817546  3.788626e-06
1263 1 1.000000  10.051022 29.219749 0  5.188811 -11.790902 0  3.167881 0 0.265625  5.965396e-06
1263 1 1.000000  -0.983334 12.967245 0  0.223998 -19.471298 0  4.651685 0 0.381231  4.744638e-06
2033 1 1.000000  -45.240610 -39.443943 0  0.162220 -46.757968 0  4.824936 0 0.523629  2.619414e-06
2033 1 1.000000  -38.104149 24.753831 0  1.360942 -13.200897 0  2.000718 0 0.541988  6.642061e-06
1263 1 1.000000  -16.225733 34.222023 0  2.589767 -7.531738 0  -1.291660 0 0.430994  8.437081e-06
1263 1 1.000000  1.207710 -34.984390 0  0.906168 -44.708338 0  1.608092 0 0.822141  1.142615e-06
2033 1 1.000000  -34.563634 48.617892 0  2.046760 -1.078337 0  3.276450 0 0.438011  7.047374e-06
1263 1 1.000000  18.467065 -46.555725 0  5.171077 -54.819093 0  1.590020 0 0.583878  2.273300e-07
1263 1 1.000000  -21.975930 2.554495 0  3.010899 -19.745813 0  1.611500 0 0.449741  4.576025e-06
2033 1 1.000000  -31.453955 7.528611 0  -0.542185 -22.370651 0  0.008582 0 0.723818  6.253544e-06
1263 1 1.000000  -20.250459 -5.042441 0  0.973452 -23.615220 0  -2.449907 0 0.815165  5.145083e-06
1263 1 1.000000  -1.261823 25.495534 0  1.527171 -6.722622 0  1.216882 0 0.632621  5.748799e-06
2033 1 1.000000  -39.995754 32.836408 0  2.732061 -7.295616 0  -1.673539 0 0.738411  9.962162e-06
2033 1 1.000000  -30.074049 -12.054119 0  0.183058 -31.096651 0  -0.240085 0 0.261741  3.770424e-06
1263 1 1.000000  -23.820565 -25.064345 0  -2.007304 -37.871964 0  1.463239 0 0.395838  2.987344e-06
1263 1 1.000000  -20.441109 16.878566 0  -3.326605 -10.670860 0  -2.121622 0 0.655894  6.932098e-06
1838 1 1.000000  42.183179 26.888096 0  -5.506933 -8.512974 0  0.630318 0 0.480291  5.100571e-06
1263 1 1.000000  23.526339 19.921670 0  -1.440803 -15.296252 0  0.587874 0 0.830053  7.824488e-06
1263 1 1.000000  8.905656 -25.245362 0  2.799418 -37.785911 0  4.870685 0 0.300353  2.001574e-06
1263 1 1.000000  -18.776473 -25.654863 0  -1.235526 -37.265855 0  -1.544148 0 0.595147  1.862581e-06
2033 1 1.000000  -38.451476 -38.208550 0  2.912691 -48.199038 0  5.047071 0 0.334593  1.933911e-06
1263 1 1.000000  -17.052649 27.858932 0  1.880274 -11.412519 0  -3.132724 0 0.373274  5.421491e-06
1263 1 1.000000  -22.289768 -40.532962 0  0.991313 -49.305314 0  1.520101 0 0.756077  8.845278e-07
1263 1 1.000000  -9.065241 15.274667 0  0.255315 -15.703850 0  2.421257 0 0.387116  6.684323e-06
2033 1 1.000000  -47.165211 -17.297092 0  0.363631 -33.535838 0  -1.709900 0 0.370708  2.500605e-06
1263 1 1.000000  27.305145 47.864297 0  -1.468767 -0.916645 0  4.293102 0 0.780511  7.639964e-06
1263 1 1.000000  12.269140 -31.041174 0  -1.334734 -38.544845 0  1.617445 0 0.408591  1.755025e-06
1263 1 1.000000  21.794931 17.361141 0  -5.232860 -14.096287 0  4.972083 0 0.152374  3.447007e-06
1838 1 1.000000  40.743233 -38.086325 0  2.151638 -46.007948 0  1.570136 0 0.622199  1.073179e-06
2033 1 1.000000  -25.630389 45.663376 0  0.890173 -6.334208 0  1.124161 0 0.374726  5.274504e-06
1263 1 1.000000  -2.631371 1.229138 0  -3.123454 -22.980750 0  -1.781069 0 0.344983  3.868470e-06
2033 1 1.000000  -31.723294 -14.516165 0  0.985546 -31.976520 0  -0.296470 0 0.523963  3.866130e-06
1263 1 1.000000  10.145205 24.068376 0  -1.901786 -12.270044 0  4.699552 0 0.421527  4.660477e-06
1838 1 1.000000  44.482402 -18.689415 0  -0.784819 -34.027561 0  -1.082082 0 0.832911  5.377756e-06
1263 1 1.000000  -9.952595 1.840146 0  -2.692910 -23.980250 0  -1.264741 0 0.551827  5.667759e-06
1838 1 1.000000  43.370873 18.591842 0  -0.665832 -15.528373 0  4.435452 0 0.552175  6.227137e-06
1263 1 1.000000  -1.308822 -32.116757 0  0.977920 -43.554301 0  3.923434 0 0.582626  2.560869e-06
1838 1 1.000000  43.991977 18.137932 0  -1.166797 -12.120402 0  4.555485 0 1.104576  9.773917e-06
2033 1 1.000000  -30.637340 -41.095465 0  0.306602 -49.201450 0  -1.456743 0 0.495873  1.496062e-06
1263 1 1.000000  -3.441567 5.238629 0  -2.113100 -22.627440 0  5.075831 0 0.242238  5.071142e-06
1263 1 1.000000  21.191699 45.999821 0  -2.243046 -3.435282 0  0.846907 0 0.430756  5.993415e-06
1263 1 1.000000  13.885330 28.497075 0  1.146563 -10.121851 0  1.997464 0 0.586044  5.676634e-06
1263 1 1.000000  30.563371 49.674200 0  -1.765040 -0.168472 0  4.580528 0 0.430284  7.237420e-06
1263 1 1.000000  -20.703205 -28.561185 0  -0.925741 -39.384413 0  1.516629 0 0.352525  1.346870e-06
1263 1 1.000000  -1.920819 34.394183 0  1.887719 -7.094415 0  2.014387 0 0.510279  5.861672e-06
1263 1 1.000000  23.385561 -0.624801 0  0.501018 -22.891681 0  1.445212 0 0.432866  4.434355e-06
2033 1 1.000000  -40.628175 37.372213 0  -3.185960 -6.233100 0  4.494657 0 0.133217  4.282343e-06
2033 1 1.000000  -41.861940 -12.067364 0  0.051864 -29.571686 0  -1.607769 0 0.221129  2.541296e-06
1263 1 1.000000  34.719122 -1.564510 0  0.094975 -25.442369 0  1.644850 0 0.310845  3.923719e-06
2033 1 1.000000  -41.434702 8.770339 0  -2.754162 -18.025523 0  -1.501967 0 0.110838  2.455267e-06
2033 1 1.000000  -43.998670 4.424943 0  -1.522433 -21.768070 0  5.436076 0 0.753494  4.417112e-06
1263 1 1.000000  17.323083 -32.881874 0  -6.027401 -51.222018 0  1.663182 0 0.495588  2.766535e-06
1263 1 1.000000  -16.168900 30.828234 0  1.043543 -9.225423 0  -1.094073 0 0.633574  7.442931e-06
1263 1 1.000000  7.804071 13.377938 0  -0.703679 -17.063860 0  1.419225 0 0.705242  5.081376e-06
1263 1 1.000000  8.760834 6.042494 0  0.073947 -21.105690 0  1.446042 0 0.658426  6.435575e-06
2033 1 1.000000  -41.407390 34.936083 0  -0.826870 -8.400701 0  4.587126 0 0.758667  7.935366e-06
1263 1 1.000000  -19.156984 32.683290 0  -0.043736 -9.361032 0  1.645252 0 0.278860  4.013136e-06
1263 1 1.000000  33.817276 43.602136 0  -3.783127 -3.430441 0  1.400496 0 0.570801  8.338313e-06
1263 1 1.000000  32.900807 -35.937037 0  0.558966 -45.280658 0  1.504198 0 0.754942  1.849119e-06
2033 1 1.000000  -46.709229 -36.114877 0  0.057751 -44.164201 0  1.901355 0 0.554012  1.338525e-06
2033 1 1.000000  -43.102186 -21.334195 0  0.628710 -34.678381 0  3.929484 0 0.793350  3.128201e-06
1838 1 1.000000  39.067075 10.205622 0  -0.800346 -19.705143 0  4.201736 0 0.423625  5.205178e-06
1263 1 1.000000  23.401127 34.879492 0  -0.235222 -8.459100 0  1.259490 0 0.499451  4.409719e-06
1263 1 1.000000  18.114255 -20.616707 0  0.767179 -32.672819 0  -1.461669 0 0.368118  3.245052e-06
1263 1 1.000000  30.216359 -18.917328 0  4.411007 -43.131195 0  1.880858 0 0.257423  3.361357e-06
2033 1 1.000000  -27.769231 -33.187566 0  -0.394475 -44.330190 0  -3.379465 0 0.528534  1.648364e-06
1263 1 1.000000  -19.099747 15.995958 0  -6.112180 -12.012386 0  -2.096597 0 0.859090  6.474946e-06
2033 1 1.000000  -36.853586 -32.414551 0  2.369701 -46.292089 0  1.607488 0 0.446007  2.089817e-06
1263 1 1.000000  8.167529 -29.870774 0  -0.037969 -40.462695 0  1.780041 0 0.678060  2.756149e-06
1263 1 1.000000  -16.367235 16.251631 0  -1.272799 -15.827446 0  5.253661 0 0.371297  5.949941e-06
1263 1 1.000000  -13.000383 16.742983 0  1.275001 -14.820151 0  -4.490752 0 0.292866  5.815326e-06
1263 1 1.000000  -15.048545 47.048981 0  -5.341365 3.406993 0  -1.127655 0 0.257668  5.592334e-06
2033 1 1.000000  -31.320609 -29.446544 0  0.377910 -38.246972 0  1.648208 0 0.676999  2.122970e-06
1263 1 1.000000  -2.233999 22.859948 0  2.272313 -11.642949 0  4.791999 0 0.492754  5.311073e-06
2033 1 1.000000  -33.044290 33.398455 0  -0.872134 -10.656172 0  4.839535 0 0.592921  6.284044e-06
1263 1 1.000000  22.446201 -8.516206 0  5.706543 -26.112888 0  0.980225 0 0.639152  4.550264e-06
1263 1 1.000000  18.827778 25.594424 0  -0.623772 -11.796154 0  1.247294 0 1.084013  8.577846e-06
2033 1 1.000000  -27.931512 22.493357 0  1.903986 -11.415069 0  2.060466 0 0.729908  7.924449e-06
2033 1 1.000000  -41.717508 21.238630 0  -0.410687 -12.670484 0  -0.332357 0 0.361786  6.063944e-06
2033 1 1.000000  -26.896398 11.121244 0  0.397262 -17.893769 0  1.161755 0 0.413809  4.692098e-06
1263 1 1.000000  14.724549 -43.105500 0  0.512453 -48.530971 0  1.559418 0 0.467895  1.283636e-06
1838 1 1.000000  39.725541 -30.381300 0  0.538226 -43.053218 0  1.683282 0 1.015560  3.447493e-06
1263 1 1.000000  28.675729 2.946873 0  0.348002 -22.111223 0  4.196213 0 1.040864  8.092880e-06
1838 1 1.000000  44.885764 3.513966 0  1.242298 -22.158199 0  4.703703 0 0.580641  4.816869e-06
1263 1 1.000000  13.807950 36.840619 0  -0.894122 -6.899945 0  4.884091 0 0.739783  7.906374e-06
1263 1 1.000000  25.137962 -29.891955 0  -1.136848 -42.606041 0  2.570302 0 1.023863  3.845478e-06
1263 1 1.000000  -11.803851 -2.716470 0  4.230638 -29.892289 0  -1.492016 0 0.290481  3.945849e-06
2033 1 1.000000  -30.961440 5.928691 0  1.633920 -23.006745 0  4.718367 0 0.779585  4.217295e-06
1263 1 1.000000  9.459190 2.018100 0  0.047423 -22.545682 0  4.841091 0 0.415616  5.210128e-06
1263 1 1.000000  -17.544396 10.790614 0  0.159065 -16.368260 0  4.607580 0 0.285055  3.998882e-06
1263 1 1.000000  2.483273 -0.565554 0  0.118134 -24.580413 0  2.244469 0 0.906570  5.398310e-06
1263 1 1.000000  -8.468148 -3.253709 0  3.103651 -32.698987 0  0.524703 0 0.390786  5.017403e-06
1263 1 1.000000  16.407942 31.802652 0  -1.946339 -6.087896 0  -1.100812 0 0.599005  7.586642e-06
1838 1 1.000000  40.183668 16.741137 0  -0.362684 -17.915453 0  1.511850 0 1.023548  7.008423e-06
2033 1 1.000000  -38.535894 49.283882 0  2.644738 -0.759687 0  3.110692 0 0.390595  3.845147e-06
2033 1 1.000000  -31.811049 -10.630189 0  0.871610 -26.447578 0  3.407141 0 0.392942  3.631607e-06
1263 1 1.000000  28.593415 -17.279570 0  4.004863 -33.675255 0  1.261715 0 0.293307  2.519818e-06
1263 1 1.000000  31.356383 29.024104 0  0.989280 -9.900045 0  2.466701 0 0.625979  8.490584e-06
1838 1 1.000000  46.804383 -43.068403 0  -1.571466 -46.137311 0  4.758219 0 0.301073  7.201042e-07
1263 1 1.000000  -4.959471 31.942864 0  0.844193 -14.328477 0  4.394382 0 0.325544  4.702778e-06
1263 1 1.000000  -3.623781 6.953277 0  -1.295110 -21.509052 0  4.290290 0 0.711352  6.561658e-06
2033 1 1.000000  -48.825459 -12.797970 0  -0.584110 -30.703418 0  4.609911 0 0.625428  4.496440e-06
1263 1 1.000000  -18.622189 19.782932 0  4.992209 -11.175699 0  -1.618627 0 0.986923  7.822108e-06
1263 1 1.000000  24.940705 25.346234 0  -0.652672 -12.773482 0  1.586669 0 0.718216  5.692438e-06
2033 1 1.000000  -25.024438 14.612593 0  2.357657 -16.853093 0  1.595031 0 0.335038  4.663703e-06
1263 1 1.000000  11.372946 -6.529372 0  -0.085150 -26.403378 0  4.754339 0 0.529533  2.689140e-06
1263 1 1.000000  12.390732 -20.955875 0  1.973317 -33.386648 0  1.825328 0 0.302304  2.545089e-06
2033 1 1.000000  -46.895199 -34.134645 0  0.844161 -42.768808 0  1.699666 0 0.554012  1.633229e-06
1263 1 1.000000  -6.330758 18.119028 0  -4.668773 -16.168445 0  2.597467 0 0.374782  5.587898e-06
1263 1 1.000000  -5.962848 11.360256 0  -1.014159 -19.201267 0  1.565733 0 0.538197  6.810787e-06
2033 1 1.000000  -43.158264 -42.460341 0  -3.318998 -49.973179 0  4.726147 0 0.627479  9.228874e-07
2033 1 1.000000  -32.088897 3.389392 0  0.589219 -23.966089 0  4.714217 0 0.820464  4.778590e-06
2033 1 1.000000  -35.234508 0.219804 0  -0.155524 -24.203823 0  -0.121373 0 0.530724  5.840449e-06
1838 1 1.000000  48.680484 -27.360987 0  -0.779763 -36.535829 0  1.521725 0 0.481856  1.919797e-06
2033 1 1.000000  -49.576773 -15.618640 0  -0.255740 -32.469499 0  4.639693 0 0.720511  2.606231e-06
1263 1 1.000000  24.378163 48.873347 0  -0.913963 -2.188933 0  4.247416 0 0.416651  5.605530e-06
1838 1 1.000000  35.740485 -46.640921 0  -1.022180 -47.192978 0  1.782430 0 0.626260  6.472640e-08
1838 1 1.000000  36.181099 -16.380070 0  -0.261956 -33.353849 0  4.965544 0 0.571660  3.657270e-06
2033 1 1.000000  -27.523863 17.436743 0  0.055048 -13.937865 0  1.806275 0 0.393139  5.253968e-06
2033 1 1.000000  -33.643843 25.593433 0  0.788314 -16.520412 0  1.673814 0 0.524650  5.426875e-06
1263 1 1.000000  33.541214 37.192104 0  0.992805 -5.988239 0  1.549161 0 1.027735  1.049411e-05
2033 1 1.000000  -49.221841 38.763139 0  -0.161648 -5.223803 0  3.010765 0 0.391609  5.311527e-06
1263 1 1.000000  -17.884360 42.093391 0  -2.232525 -2.385642 0  -1.665422 0 0.291779  3.435789e-06
1838 1 1.000000  36.090165 -9.617212 0  -2.056147 -21.599374 0  -0.293638 0 0.152669  2.203059e-06
2033 1 1.000000  -33.832301 37.505016 0  -4.063470 -8.724782 0  4.987306 0 0.529269  5.022718e-06
2033 1 1.000000  -32.640029 12.361185 0  -1.156991 -20.628797 0  4.726349 0 0.425368  3.874660e-06
1838 1 1.000000  48.551471 49.438070 0  -0.625907 -0.609218 0  1.429077 0 0.688213  6.644224e-06
1838 1 1.000000  38.074140 -36.160039 0  1.292248 -43.976097 0  4.847466 0 0.620986  2.593051e-06
1263 1 1.000000  24.756840 18.876593 0  0.016698 -15.615877 0  0.487584 0 0.702698  7.376652e-06
1263 1 1.000000  27.743127 1.157669 0  0.125771 -23.189920 0  2.008130 0 0.348886  4.806289e-06
1263 1 1.000000  32.165162 41.735050 0  0.253220 -5.345438 0  1.249095 0 1.050318  7.576938e-06
1838 1 1.000000  48.750717 25.872136 0  -0.191400 -13.585562 0  1.434905 0 0.351576  4.670421e-06
1263 1 1.000000  -12.936043 37.012897 0  -0.598934 -6.828121 0  2.123707 0 0.505097  7.166426e-06
1263 1 1.000000  -8.641948 -14.335283 0  -0.202857 -32.688854 0  4.751813 0 0.695969  2.950483e-06
1838 1 1.000000  41.620273 23.321392 0  2.234257 -13.725495 0  4.802614 0 0.496132  4.475840e-06
1263 1 1.000000  20.477683 40.214726 0  -1.231465 -5.089592 0  4.644458 0 0.482758  5.353682e-06
1263 1 1.000000  -17.774721 -12.910168 0  -0.080302 -28.983711 0  -4.746002 0 0.569672  4.609640e-06
1263 1 1.000000  -18.451724 -10.777085 0  -0.182248 -27.311314 0  2.838930 0 0.313644  3.621857e-06
1838 1 1.000000  45.617410 4.749963 0  -1.716301 -19.003215 0  1.527128 0 0.267578  3.190507e-06
2033 1 1.000000  -32.952649 -0.450201 0  -1.204080 -25.262599 0  -1.563737 0 0.413701  3.630136e-06
1263 1 1.000000  -14.490826 -12.567858 0  0.998748 -30.546477 0  -1.697804 0 0.296574  4.243496e-06
1263 1 1.000000  23.268126 47.177636 0  1.393619 -4.032100 0  4.314959 0 0.855012  8.510927e-06
1263 1 1.000000  -18.833534 5.274042 0  1.811023 -20.077452 0  -1.553728 0 0.748384  4.873917e-06
1838 1 1.000000  45.403068 -28.533809 0  0.454830 -40.081885 0  1.580262 0 0.423786  2.784628e-06
1263 1 1.000000  -8.484169 -41.705704 0  -1.406860 -48.707962 0  1.761198 0 1.026043  1.204292e-06
1263 1 1.000000  12.999245 -6.614212 0  0.689795 -26.603208 0  1.721156 0 0.313487  2.671367e-06
1838 1 1.000000  45.467947 37.848196 0  3.419680 -3.410910 0  4.707496 0 0.355810  4.056459e-06
1263 1 1.000000  6.674029 -27.320865 0  2.189685 -39.282351 0  1.736400 0 1.061325  3.920600e-06
1263 1 1.000000  -8.969721 -12.088968 0  1.449169 -31.032245 0  1.612217 0 0.723921  4.817439e-06
1263 1 1.000000  -14.091997 27.937451 0  3.779658 -9.910149 0  5.236314 0 0.369631  5.797909e-06
2033 1 1.000000  -23.044926 39.745038 0  -1.222479 -5.833079 0  1.568651 0 0.614948  6.509355e-06
1263 1 1.000000  14.292726 -41.305431 0  -0.930640 -48.693848 0  1.570922 0 0.467895  7.490447e-07
2033 1 1.000000  -29.910142 -13.313428 0  -2.265063 -29.916759 0  1.837618 0 0.387588  3.857101e-06
1838 1 1.000000  35.274047 43.163642 0  -3.634176 -4.061319 0  1.303418 0 0.607833  7.768053e-06
1263 1 1.000000  2.408096 -26.070695 0  1.307166 -36.597380 0  1.588063 0 0.359962  2.485184e-06
1838 1 1.000000  48.758973 14.017630 0  -0.879483 -18.786320 0  2.049715 0 0.318255  4.992315e-06
2033 1 1.000000  -22.160008 29.847698 0  -1.432359 -8.355724 0  1.598768 0 0.652236  5.028359e-06
1263 1 1.000000  13.861003 -19.083535 0  1.172270 -36.357450 0  0.163263 0 0.691407  3.238867e-06
1263 1 1.000000  11.343197 -33.064213 0  -4.315931 -42.994472 0  1.575777 0 0.323655  1.789454e-06
2033 1 1.000000  -36.709880 -28.261994 0  2.563201 -45.450618 0  1.700280 0 1.120377  3.326968e-06
1263 1 1.000000  11.130134 12.697181 0  -1.523963 -18.031113 0  -1.429328 0 0.668897  6.267788e-06
1263 1 1.000000  24.723947 14.402034 0  -0.738359 -16.793162 0  4.537565 0 1.010008  8.297495e-06
1263 1 1.000000  -15.001741 -45.129572 0  2.151565 -42.339835 0  -1.588780 0 0.246201  4.649141e-07
1263 1 1.000000  22.808391 31.441503 0  -0.232775 -10.595771 0  5.527525 0 0.501634  7.036523e-06
1263 1 1.000000  -6.979074 -14.696142 0  0.009865 -33.077971 0  4.942116 0 0.459980  3.124872e-06
2033 1 1.000000  -41.993242 39.460116 0  0.788467 -5.753301 0  -5.021031 0 0.589653  7.693621e-06
2033 1 1.000000  -48.684373 -28.303146 0  0.146209 -40.745706 0  4.759197 0 0.356030  1.755095e-06
1838 1 1.000000  37.853821 -29.136133 0  -0.982704 -39.688896 0  4.826479 0 0.921222  3.332350e-06
2033 1 1.000000  -26.403623 24.995209 0  0.211653 -10.453904 0  1.664680 0 0.504677  5.630058e-06
2033 1 1.000000  -35.638223 -6.694431 0  -4.903899 -22.575256 0  5.981688 0 0.167969  2.794624e-06
1263 1 1.000000  23.930616 42.170588 0  -1.571482 -6.081573 0  1.533048 0 0.582153  9.093831e-06
1263 1 1.000000  -2.352574 -33.620778 0  -0.420603 -43.264034 0  4.770212 0 0.394387  2.322390e-06
2033 1 1.000000  -27.079480 -4.907213 0  -0.682683 -27.397156 0  1.945606 0 0.488782  4.559464e-06
2033 1 1.000000  -37.665425 -12.289491 0  -0.230572 -20.283982 0  -0.317680 0 0.114929  3.257372e-06
1263 1 1.000000  0.075082 -14.016692 0  0.253261 -31.549189 0  4.696180 0 0.206216  2.914960e-06
1263 1 1.000000  34.625743 22.546459 0  -0.561955 -14.213378 0  1.881005 0 0.413762  6.953941e-06
1263 1 1.000000  -18.030457 -30.215254 0  0.428860 -40.956626 0  1.876859 0 0.616379  2.109390e-06
1838 1 1.000000  38.576807 18.322474 0  -1.986158 -15.816333 0  3.179699 0 0.190628  4.040592e-06
1838 1 1.000000  41.259289 42.735964 0  -2.058133 -2.150799 0  4.491741 0 0.647850  6.538846e-06
2033 1 1.000000  -22.501868 5.398879 0  3.422076 -23.016022 0  3.428985 0 0.622215  5.766171e-06
1263 1 1.000000  -6.706609 38.904656 0  -1.424478 -2.638762 0  1.823397 0 1.027155  1.010327e-05
1263 1 1.000000  1.724724 36.009000 0  -0.812942 -5.926019 0  1.540286 0 0.756593  7.517578e-06
1838 1 1.000000  45.284228 -8.758132 0  -0.828379 -30.013758 0  1.852496 0 0.558250  4.529992e-06
1263 1 1.000000  18.957183 -1.417439 0  0.004409 -25.152558 0  6.139265 0 0.737450  5.986441e-06
2033 1 1.000000  -38.765688 -36.755673 0  1.491049 -47.583029 0  -1.944757 0 0.302380  1.388717e-06
1263 1 1.000000  12.148852 -10.043101 0  2.899355 -29.358648 0  6.133452 0 0.398535  3.469920e-06
1263 1 1.000000  -7.274807 5.866789 0  0.761113 -23.423653 0  1.405553 0 0.671443  5.447918e-06
