6292 64 70	100 110
422 1 1.000000  -41.889140 46.630011 0  -2.228932 -2.282445 0  5.207279 0 0.407799  6.292351e-06
422 1 1.000000  -21.197825 33.108617 0  0.579570 -9.739954 0  1.319093 0 0.698265  6.429903e-06
422 1 1.000000  -16.347832 -31.597669 0  2.459582 -44.895680 0  4.784161 0 0.508801  1.866214e-06
422 1 1.000000  -35.677798 49.267870 0  -0.882716 -0.555947 0  3.081205 0 0.247826  4.414892e-06
1883 1 1.000000  19.020169 35.491766 0  -2.521257 -5.474029 0  4.502987 0 0.754269  9.243934e-06
422 1 1.000000  -34.156317 -45.273258 0  -0.617064 -51.128477 0  1.537605 0 0.370881  2.907864e-07
422 1 1.000000  -22.092008 47.278913 0  -1.030408 -2.482071 0  4.867401 0 0.233988  4.504133e-06
572 1 1.000000  36.873388 -23.544183 0  1.033801 -42.435433 0  -1.966316 0 0.567903  3.588554e-06
422 1 1.000000  -9.033973 -38.264652 0  1.390278 -48.881306 0  -1.578037 0 0.737920  2.126180e-06
422 1 1.000000  -40.400269 -7.018568 0  1.458275 -27.095463 0  4.744963 0 0.818604  4.690214e-06
1883 1 1.000000  -1.870415 45.477448 0  -2.252507 -3.233890 0  2.720846 0 0.579009  7.677433e-06
2036 1 1.000000  42.440319 -28.523801 0  0.148944 -42.524558 0  -4.900415 0 0.361954  2.810483e-06
422 1 1.000000  -38.741213 22.652427 0  -1.372371 -15.665567 0  4.540401 0 0.524423  5.126151e-06
1767 1 1.000000  -44.975781 4.726104 0  1.762976 -24.024655 0  -1.700573 0 0.400001  4.706793e-06
422 1 1.000000  -20.797154 34.726990 0  1.106472 -10.102243 0  3.594221 0 0.698265  8.870876e-06
2036 1 1.000000  41.476514 29.326202 0  0.268677 -9.644428 0  -2.874199 0 0.417385  5.256175e-06
422 1 1.000000  -43.222023 -45.198325 0  2.276444 -54.281385 0  4.138136 0 0.328162  2.948226e-07
2036 1 1.000000  44.537395 8.607429 0  0.805603 -19.225923 0  -1.729126 0 0.677402  4.934554e-06
2036 1 1.000000  46.977357 33.503475 0  0.144189 -6.330661 0  1.280671 0 0.391357  5.999773e-06
572 1 1.000000  32.580550 -29.071428 0  -1.807235 -43.032598 0  1.675943 0 1.081803  3.098625e-06
422 1 1.000000  -7.575051 -3.038082 0  2.546837 -29.668047 0  1.873396 0 0.377888  4.227143e-06
422 1 1.000000  -9.846580 38.493325 0  -3.226057 -5.414194 0  -1.529240 0 0.665794  8.890551e-06
1883 1 1.000000  19.305238 -28.110609 0  -2.392193 -41.213613 0  1.641371 0 0.243852  2.120470e-06
1883 1 1.000000  22.939783 26.169438 0  0.075198 -11.306411 0  1.688307 0 0.655736  7.101701e-06
1883 1 1.000000  19.836582 16.417961 0  -0.759779 -16.004211 0  -1.515793 0 0.642959  6.622001e-06
422 1 1.000000  -11.990356 30.476645 0  -0.148975 -10.806700 0  0.948098 0 0.649467  7.737506e-06
1883 1 1.000000  6.025303 -9.585123 0  -0.023598 -27.715310 0  5.079587 0 0.518942  5.108056e-06
572 1 1.000000  32.210580 15.910581 0  1.528147 -16.234611 0  1.356174 0 1.059223  9.433366e-06
422 1 1.000000  -6.743161 -40.971195 0  3.399345 -49.903681 0  1.702716 0 1.003783  1.464410e-06
1883 1 1.000000  20.409346 -1.057332 0  -2.342721 -21.702303 0  2.312416 0 0.595499  5.079914e-06
422 1 1.000000  -25.355225 -36.567180 0  3.079420 -46.136630 0  -1.562967 0 1.155661  3.071108e-06
422 1 1.000000  -33.151659 22.698666 0  -1.448759 -12.371893 0  4.734406 0 0.813191  7.321733e-06
2036 1 1.000000  40.595266 -41.231657 0  -3.420973 -46.165855 0  -4.799093 0 1.118859  1.491824e-06
422 1 1.000000  -35.754507 37.050394 0  -2.619587 -8.975643 0  1.547203 0 0.733432  5.392774e-06
1883 1 1.000000  6.627161 11.245264 0  2.305224 -16.771174 0  4.722819 0 0.542311  4.508112e-06
572 1 1.000000  34.006161 -33.852339 0  -0.329820 -44.684569 0  -1.454989 0 0.791639  2.219818e-06
1883 1 1.000000  21.584511 -31.370958 0  -2.984919 -43.585855 0  4.452114 0 0.969601  3.693676e-06
2036 1 1.000000  42.385171 14.160996 0  4.125214 -13.165908 0  -2.083590 0 0.367756  6.269660e-06
422 1 1.000000  -37.538577 -8.634831 0  0.533680 -29.171467 0  1.486811 0 1.053560  5.526441e-06
2036 1 1.000000  40.911337 -5.774926 0  -0.218357 -25.402481 0  -4.980928 0 0.486746  4.657315e-06
422 1 1.000000  -22.284400 -0.352468 0  -1.067985 -24.305397 0  5.175314 0 0.245242  4.154145e-06
422 1 1.000000  -7.910584 -6.561474 0  0.254907 -30.897753 0  4.843754 0 0.450707  5.147040e-06
1767 1 1.000000  -47.615410 -30.461736 0  -0.204791 -41.189165 0  3.562977 0 0.458611  2.487189e-06
422 1 1.000000  -12.188907 13.672632 0  1.259043 -20.536904 0  1.980822 0 0.500712  6.457496e-06
1767 1 1.000000  -48.755923 -13.801768 0  0.323669 -32.981369 0  1.427276 0 0.367703  2.790234e-06
572 1 1.000000  37.263198 19.149051 0  -0.038749 -13.425033 0  -1.999935 0 0.414840  4.933382e-06
422 1 1.000000  -1.738581 -5.942511 0  -0.545066 -22.103668 0  4.948545 0 0.227960  3.340936e-06
422 1 1.000000  1.440460 10.473324 0  0.893927 -18.323663 0  4.591438 0 1.060816  9.128440e-06
2036 1 1.000000  41.564510 -22.820554 0  0.135644 -38.954201 0  -1.589965 0 0.353846  2.784796e-06
422 1 1.000000  -10.618064 45.681398 0  -0.961181 -1.375630 0  0.942649 0 0.449304  5.611656e-06
422 1 1.000000  -7.672836 -8.162321 0  0.248888 -31.195324 0  5.388823 0 0.450707  5.433558e-06
422 1 1.000000  -24.107772 -5.123638 0  -0.734985 -26.795850 0  -1.592942 0 0.621081  4.387103e-06
422 1 1.000000  -37.607778 -13.833019 0  0.091852 -31.469451 0  4.589066 0 0.358520  3.365779e-06
1883 1 1.000000  18.554944 -28.991194 0  -2.885501 -41.197858 0  4.904933 0 0.753190  3.290099e-06
1883 1 1.000000  17.930199 23.998843 0  0.108988 -11.984648 0  4.582597 0 1.090033  9.864335e-06
2036 1 1.000000  47.853681 21.642969 0  0.965196 -12.314375 0  -4.911901 0 0.581444  5.652488e-06
422 1 1.000000  -43.713158 -4.602382 0  0.775155 -26.026906 0  5.629498 0 0.450470  4.407664e-06
1883 1 1.000000  12.326608 6.569053 0  -0.647906 -21.657919 0  1.190083 0 1.033737  8.427906e-06
422 1 1.000000  -32.177243 0.387641 0  0.281414 -23.154332 0  4.926334 0 0.499644  4.410044e-06
1883 1 1.000000  33.272936 35.563321 0  0.008011 -9.028491 0  4.489523 0 0.639343  7.607833e-06
1883 1 1.000000  24.323941 32.985303 0  -0.301709 -8.385682 0  5.519501 0 0.754943  7.746595e-06
422 1 1.000000  -18.348776 49.410726 0  2.265601 -0.544672 0  3.005004 0 0.688310  6.629762e-06
422 1 1.000000  -14.678281 -36.646970 0  1.238361 -47.061067 0  4.950878 0 0.349894  1.457637e-06
1883 1 1.000000  26.123716 21.629535 0  0.445258 -15.710837 0  1.222066 0 0.349540  6.460059e-06
1883 1 1.000000  6.750554 18.598941 0  0.412972 -10.315564 0  4.742037 0 1.195959  8.748360e-06
422 1 1.000000  -11.962261 -35.870823 0  1.699059 -42.528147 0  1.568735 0 0.170252  1.319159e-06
1883 1 1.000000  5.860272 34.917045 0  1.231366 -6.227770 0  4.750653 0 0.505365  6.382281e-06
422 1 1.000000  -29.534761 -2.659381 0  2.343467 -22.517114 0  -1.684308 0 1.077861  7.130208e-06
422 1 1.000000  -19.609782 -29.024919 0  1.320890 -41.455402 0  -1.413393 0 0.477598  3.053626e-06
1883 1 1.000000  5.939217 44.612251 0  0.413065 -1.485178 0  4.889744 0 0.298708  5.070347e-06
572 1 1.000000  39.877950 8.228703 0  0.641153 -20.387679 0  -1.733291 0 0.305283  5.172013e-06
1883 1 1.000000  17.324972 -18.741347 0  4.561125 -31.134896 0  2.236443 0 0.227891  3.579424e-06
422 1 1.000000  -6.794782 -34.555411 0  3.099565 -45.293916 0  -4.503205 0 0.781294  2.502229e-06
1767 1 1.000000  -49.578854 -11.036142 0  0.003857 -31.202752 0  1.580383 0 0.569077  2.463317e-06
1767 1 1.000000  -49.504702 -43.658243 0  0.073665 -47.953598 0  1.564649 0 0.453463  2.118823e-07
422 1 1.000000  -23.385327 45.167015 0  0.774923 -3.087240 0  4.600504 0 0.616622  6.188996e-06
2036 1 1.000000  46.342829 -28.072557 0  -0.558886 -40.206995 0  -1.643195 0 0.887642  4.466925e-06
422 1 1.000000  -30.507770 -27.261568 0  -0.732298 -44.076690 0  4.592087 0 0.704379  3.749827e-06
422 1 1.000000  -13.910697 41.175556 0  -1.171852 -2.623312 0  4.947223 0 0.866061  1.019440e-05
422 1 1.000000  -23.303758 31.329239 0  -0.714117 -9.869662 0  2.037798 0 0.537680  7.668419e-06
422 1 1.000000  -13.046748 23.329878 0  -1.991217 -15.094937 0  4.857267 0 0.489582  5.657838e-06
1883 1 1.000000  9.992187 3.150353 0  -5.398580 -10.710619 0  1.331077 0 0.288134  2.898475e-06
422 1 1.000000  -26.985481 8.275462 0  -3.362659 -18.710378 0  4.854892 0 0.905365  6.651282e-06
422 1 1.000000  -35.213289 50.051971 0  -0.357538 -0.159813 0  3.069202 0 0.332668  4.664217e-06
422 1 1.000000  -12.604135 -45.374864 0  -6.737539 -49.661598 0  1.655124 0 1.050743  4.143630e-07
2036 1 1.000000  46.912388 30.880841 0  0.555198 -7.943795 0  -4.869868 0 0.810944  7.644077e-06
422 1 1.000000  -40.832705 -1.408173 0  1.608885 -10.153619 0  4.756991 0 0.195000  2.657174e-06
422 1 1.000000  -33.974056 -36.821511 0  -0.003130 -47.057219 0  1.541121 0 0.426415  1.638744e-06
422 1 1.000000  -5.700259 8.788248 0  -0.085921 -19.572225 0  4.712003 0 0.270271  3.688115e-06
422 1 1.000000  -11.881351 47.112489 0  -0.154963 -1.297270 0  4.632009 0 0.682228  5.677313e-06
2036 1 1.000000  41.498194 -12.669562 0  -0.331710 -31.379083 0  -4.862566 0 1.116707  5.657454e-06
1883 1 1.000000  8.936000 -15.128176 0  1.704113 -32.910548 0  1.389011 0 0.496020  3.332186e-06
422 1 1.000000  -9.992069 10.382994 0  1.230083 -23.105149 0  4.689545 0 1.201865  8.416239e-06
422 1 1.000000  -36.447537 -35.906045 0  0.231894 -44.076159 0  4.596172 0 0.980841  3.193042e-06
422 1 1.000000  -33.849127 -15.981924 0  -0.112451 -33.050481 0  4.762398 0 0.683060  3.162569e-06
422 1 1.000000  -7.819415 10.309478 0  1.155644 -19.481584 0  4.671649 0 0.613422  5.470693e-06
422 1 1.000000  -12.123624 25.108961 0  -1.430048 -14.120410 0  1.818865 0 0.457401  6.073281e-06
2036 1 1.000000  48.228981 -0.156270 0  0.330480 -23.955411 0  -1.561396 0 0.639335  4.691006e-06
422 1 1.000000  -35.214594 -10.773693 0  0.859707 -27.609916 0  4.743038 0 0.229599  2.748758e-06
422 1 1.000000  -33.188568 8.627987 0  1.066850 -20.607488 0  4.861804 0 0.944926  6.823809e-06
2036 1 1.000000  44.020949 -42.753731 0  -3.235378 -54.012784 0  -1.669833 0 0.356942  4.791935e-07
422 1 1.000000  1.036033 26.293969 0  2.014743 -14.351320 0  1.346232 0 0.689270  5.712534e-06
422 1 1.000000  -38.677527 11.732469 0  -2.099805 -24.037623 0  4.710275 0 1.149162  7.872545e-06
422 1 1.000000  -23.537526 -14.680008 0  1.831547 -30.235298 0  4.621684 0 0.722514  3.558778e-06
422 1 1.000000  -14.799979 -0.485495 0  0.736187 -25.477401 0  1.966451 0 0.366508  4.928221e-06
422 1 1.000000  -1.853000 -22.688309 0  1.140075 -34.256794 0  1.252844 0 0.387223  3.234393e-06
422 1 1.000000  -12.429235 28.553946 0  -0.241242 -12.028320 0  4.583575 0 0.483429  5.563919e-06
422 1 1.000000  -20.613244 -39.362668 0  1.715214 -49.481245 0  1.498279 0 1.249825  2.104374e-06
422 1 1.000000  -6.751060 2.203519 0  0.857349 -23.778387 0  4.872816 0 0.439463  4.914631e-06
422 1 1.000000  -41.435691 37.318433 0  0.005114 -1.678804 0  4.945187 0 0.758264  8.160319e-06
422 1 1.000000  -25.778539 -27.028586 0  0.490173 -39.115635 0  -1.555094 0 0.466278  2.655942e-06
422 1 1.000000  -28.691949 18.381507 0  -0.315848 -15.330785 0  4.686432 0 0.709350  5.050332e-06
422 1 1.000000  -40.533699 -14.536630 0  0.524196 -36.125910 0  4.603793 0 1.108086  5.384119e-06
422 1 1.000000  -35.271332 -20.867466 0  0.741309 -34.241932 0  4.852829 0 0.709776  4.691594e-06
422 1 1.000000  -39.644669 50.096479 0  -0.998070 -0.080406 0  3.041161 0 0.506292  6.161662e-06
422 1 1.000000  -24.579718 -21.244053 0  1.341048 -33.823937 0  -1.670684 0 0.410496  2.340064e-06
422 1 1.000000  -31.292849 7.182986 0  1.942147 -20.745903 0  2.383692 0 0.540838  4.974187e-06
422 1 1.000000  -21.208850 4.692357 0  2.273452 -25.173711 0  1.710126 0 0.620738  6.707353e-06
2036 1 1.000000  39.853560 29.445775 0  1.040281 -9.387799 0  -2.604467 0 0.753892  8.553208e-06
422 1 1.000000  -35.080046 26.107641 0  -0.196275 -11.437531 0  1.568285 0 0.649916  7.145318e-06
1883 1 1.000000  19.870684 -6.485913 0  0.972674 -24.551518 0  5.233290 0 1.122257  6.155202e-06
422 1 1.000000  -5.491079 -24.242638 0  1.416956 -37.161242 0  -1.455592 0 0.863240  4.112215e-06
2036 1 1.000000  41.065018 18.637187 0  -0.459820 -14.702111 0  1.200386 0 0.251890  4.978517e-06
1767 1 1.000000  -44.987602 3.108757 0  -0.556361 -24.843149 0  -1.613826 0 0.400001  4.352324e-06
422 1 1.000000  -42.289335 -2.236569 0  3.168050 -23.182501 0  4.783620 0 0.398979  5.182459e-06
2036 1 1.000000  43.920079 24.138557 0  0.599982 -10.980790 0  -4.647881 0 0.562318  5.697325e-06
422 1 1.000000  -19.491373 -4.241916 0  -0.084393 -25.034378 0  4.820350 0 0.769415  6.102929e-06
422 1 1.000000  -22.323510 -42.719176 0  -4.880289 -49.326101 0  1.590814 0 0.456688  6.402379e-07
422 1 1.000000  -42.523172 48.995390 0  1.344028 -0.272938 0  4.394233 0 1.107064  1.155826e-05
2036 1 1.000000  46.828609 16.265400 0  0.479161 -14.834033 0  -4.628361 0 0.510991  5.701038e-06
1883 1 1.000000  10.751805 -41.515581 0  4.079546 -54.884174 0  1.869072 0 0.771111  1.091959e-06
422 1 1.000000  -30.334364 26.006722 0  -0.348676 -10.139827 0  1.264140 0 0.188876  6.217120e-06
1883 1 1.000000  34.302088 50.097115 0  -12.492054 -0.325043 0  3.125760 0 0.682499  4.729612e-06
2036 1 1.000000  37.926500 26.752165 0  0.979724 -10.161944 0  -4.742803 0 0.389323  3.823298e-06
572 1 1.000000  31.886960 -21.459016 0  4.280031 -37.669806 0  -1.840314 0 0.171248  3.107310e-06
422 1 1.000000  -32.187252 -5.566884 0  -1.429455 -29.604568 0  4.782746 0 0.435031  4.418940e-06
422 1 1.000000  -32.030633 -21.211259 0  0.353390 -36.346465 0  4.793568 0 1.032877  4.595485e-06
422 1 1.000000  1.347594 -45.951176 0  7.434378 -54.737580 0  4.546261 0 0.237459  7.985680e-08
422 1 1.000000  -2.277403 6.065656 0  -1.240774 -22.044929 0  -1.570952 0 0.763140  4.946647e-06
1767 1 1.000000  -41.897405 -19.112304 0  0.937357 -35.943170 0  -1.261556 0 0.913474  4.317527e-06
1883 1 1.000000  2.390614 7.290515 0  -0.277207 -20.771198 0  4.496876 0 0.387354  4.347673e-06
422 1 1.000000  -2.708154 13.095633 0  1.126865 -18.276002 0  4.801563 0 0.734936  7.109906e-06
422 1 1.000000  -14.980488 -3.564918 0  2.080019 -26.396172 0  1.779360 0 1.106269  6.553972e-06
422 1 1.000000  -3.798764 -23.475569 0  0.858467 -34.011733 0  -1.804424 0 0.377737  2.607073e-06
1883 1 1.000000  25.447459 11.774775 0  2.672908 -17.539123 0  3.883266 0 0.438584  5.667249e-06
1883 1 1.000000  17.286467 -41.418270 0  -1.820033 -48.637812 0  -1.570262 0 0.456071  7.390409e-07
422 1 1.000000  -35.116490 -0.774227 0  2.064109 -24.725220 0  4.773303 0 0.805755  5.384430e-06
422 1 1.000000  -34.797747 -29.189636 0  3.850319 -42.010878 0  4.645574 0 0.547780  2.175989e-06
422 1 1.000000  -18.051524 -33.600836 0  3.090726 -42.827046 0  0.028796 0 0.843696  1.440375e-06
422 1 1.000000  -22.756321 16.584279 0  0.254542 -14.085727 0  1.552173 0 0.752847  5.073283e-06
422 1 1.000000  -31.095251 -32.828141 0  1.979238 -43.947583 0  1.535530 0 0.973848  2.455946e-06
422 1 1.000000  -23.472584 14.592581 0  -0.645299 -15.484214 0  0.593201 0 0.591020  6.932499e-06
1883 1 1.000000  21.812029 18.058947 0  -0.952264 -17.072095 0  1.721454 0 0.241998  3.756129e-06
422 1 1.000000  -44.040913 39.938404 0  1.968168 -5.968183 0  1.605920 0 0.375195  5.428287e-06
422 1 1.000000  -30.585772 -29.187529 0  4.245697 -43.619361 0  4.649248 0 0.310859  1.894733e-06
572 1 1.000000  36.990442 17.058322 0  -0.106584 -16.006502 0  -1.862442 0 0.736960  6.486589e-06
1883 1 1.000000  15.696969 -6.075086 0  1.424866 -27.774688 0  -0.886536 0 0.405868  3.869822e-06
422 1 1.000000  -20.970910 29.229176 0  0.096788 -11.185289 0  5.012533 0 0.584403  7.096891e-06
1883 1 1.000000  25.036422 -45.743097 0  3.611777 -59.277201 0  1.806093 0 0.479222  2.952395e-07
422 1 1.000000  -4.720502 -15.252176 0  0.097221 -35.937769 0  1.112982 0 0.569571  3.794077e-06
1883 1 1.000000  11.464823 43.535924 0  -1.227865 -1.360922 0  -0.613735 0 0.526772  7.876959e-06
422 1 1.000000  -24.815351 41.957702 0  0.187982 -5.141765 0  4.394670 0 0.157984  5.335178e-06
1883 1 1.000000  16.090170 16.954590 0  -0.253296 -15.949989 0  1.863625 0 0.466034  6.108770e-06
422 1 1.000000  -40.261467 -26.072047 0  1.785590 -37.400281 0  4.539443 0 0.311820  2.625919e-06
422 1 1.000000  -38.728198 -26.823614 0  2.995726 -40.406517 0  4.622850 0 0.357874  2.503542e-06
1883 1 1.000000  20.309664 -46.072733 0  0.051280 -52.356356 0  4.832665 0 0.314015  3.028768e-07
1883 1 1.000000  15.764959 3.607847 0  -1.315115 -21.525391 0  3.345994 0 0.882637  6.901089e-06
422 1 1.000000  2.896907 -13.772575 0  2.266733 -31.795541 0  4.514552 0 1.012619  5.849487e-06
422 1 1.000000  -20.433432 38.591464 0  0.573303 -7.440648 0  1.857720 0 0.291468  5.320576e-06
1767 1 1.000000  -47.549660 28.844895 0  -2.826073 -8.130709 0  1.843022 0 0.387312  5.752096e-06
422 1 1.000000  -45.762609 44.970216 0  -1.176391 -1.583085 0  2.122097 0 0.445465  6.655522e-06
422 1 1.000000  3.302881 -29.154390 0  -0.849995 -45.517354 0  4.497164 0 0.877152  4.153671e-06
422 1 1.000000  -34.542367 16.731872 0  -0.684707 -17.612258 0  4.788150 0 0.944205  7.413706e-06
422 1 1.000000  -4.397773 27.000289 0  -0.413191 -10.759758 0  0.835996 0 0.525095  5.859126e-06
422 1 1.000000  -1.746655 -21.412816 0  1.127673 -33.549277 0  2.737785 0 0.898750  4.053630e-06
2036 1 1.000000  44.814304 47.065415 0  -3.313698 0.727003 0  -2.819010 0 0.380612  6.032908e-06
422 1 1.000000  -15.302176 33.399792 0  0.803413 -9.496311 0  1.001222 0 0.213852  5.670611e-06
422 1 1.000000  -25.869689 -8.177976 0  -0.715954 -28.122098 0  -1.584219 0 0.415311  3.661212e-06
422 1 1.000000  -34.424872 -41.969953 0  0.508696 -49.223644 0  4.403391 0 0.536936  1.090980e-06
572 1 1.000000  31.683182 -2.319111 0  -0.695619 -26.658053 0  -1.892759 0 0.824168  7.159025e-06
1883 1 1.000000  22.692891 17.671076 0  1.832803 -15.195961 0  1.736047 0 0.685295  5.323099e-06
422 1 1.000000  -5.052541 47.994953 0  2.964388 -5.189249 0  1.670285 0 0.749235  7.552807e-06
1767 1 1.000000  -47.879788 -34.818781 0  0.998820 -46.792035 0  4.717530 0 0.751897  2.516290e-06
422 1 1.000000  -32.263032 40.781974 0  1.064739 -6.453915 0  1.953505 0 0.455448  6.868262e-06
1883 1 1.000000  18.397661 35.700060 0  -1.949350 -5.535661 0  1.178151 0 0.641838  7.844270e-06
422 1 1.000000  -21.988178 18.531829 0  0.957060 -13.574806 0  1.171312 0 0.602713  7.311325e-06
1767 1 1.000000  -48.873691 35.533655 0  1.118774 -3.508567 0  1.704328 0 0.339776  4.419382e-06
422 1 1.000000  -13.338162 -26.427839 0  2.397095 -40.731587 0  4.490028 0 0.504269  2.742621e-06
572 1 1.000000  39.411211 0.687615 0  0.727283 -22.724307 0  -1.681399 0 0.731500  6.065947e-06
422 1 1.000000  -27.164131 -21.890847 0  -0.219059 -34.769685 0  1.395508 0 0.355779  2.973968e-06
1883 1 1.000000  10.165625 -10.068069 0  -1.122847 -27.157882 0  -1.720382 0 0.710060  3.680247e-06
1767 1 1.000000  -49.549644 -23.205181 0  0.023745 -38.122535 0  1.582433 0 0.363415  1.800529e-06
422 1 1.000000  -27.129993 26.278955 0  -0.076489 -11.728698 0  -0.852937 0 0.874630  9.154929e-06
422 1 1.000000  -34.364187 -6.024860 0  0.900736 -27.210161 0  4.899253 0 0.575398  4.089646e-06
2036 1 1.000000  40.182862 47.736488 0  -3.589425 -0.114540 0  -4.665469 0 0.720997  7.686011e-06
422 1 1.000000  -32.429926 46.358901 0  2.564911 -2.537351 0  1.237564 0 0.438065  5.537680e-06
422 1 1.000000  -3.607213 20.431672 0  1.393836 -14.932772 0  2.039454 0 0.294699  4.920068e-06
422 1 1.000000  1.823352 16.357577 0  1.978876 -13.013670 0  4.902532 0 0.263865  4.660196e-06
1883 1 1.000000  31.233377 24.134560 0  -0.347480 -14.486701 0  4.560960 0 0.736390  6.622608e-06
572 1 1.000000  31.270434 6.919283 0  2.477820 -22.925018 0  -1.525772 0 0.845359  7.223807e-06
422 1 1.000000  -4.767312 -32.602810 0  3.112292 -40.784781 0  -0.785425 0 0.483132  2.229401e-06
422 1 1.000000  -5.630060 11.909588 0  1.255580 -17.673274 0  1.553649 0 0.537286  5.174333e-06
1883 1 1.000000  15.407197 20.260814 0  -0.157223 -13.627265 0  2.055835 0 0.400978  6.477846e-06
422 1 1.000000  -38.389885 28.913435 0  -0.193713 -13.349559 0  1.301821 0 0.609799  5.926169e-06
2036 1 1.000000  45.044149 43.069988 0  -0.397276 -1.631285 0  -4.366766 0 0.600679  6.260299e-06
422 1 1.000000  -31.566053 30.702432 0  -0.741469 -10.074877 0  0.622708 0 0.452834  7.458674e-06
422 1 1.000000  -15.765355 2.564448 0  -1.084078 -23.784007 0  1.552464 0 0.404499  4.331026e-06
1883 1 1.000000  -3.796895 14.646316 0  -0.017003 -17.505923 0  1.911033 0 0.525486  6.939261e-06
572 1 1.000000  33.520773 22.173415 0  -1.146050 -13.457228 0  1.905850 0 0.331188  5.576220e-06
422 1 1.000000  -20.447576 -26.545544 0  0.487879 -37.291289 0  0.190097 0 0.196198  1.432087e-06
