0.000000 0 1607 1607
0.000000 1 405 405
1.000031 0 1607 1607
1.000031 1 404 404
2.000061 0 2417 2417
2.000061 1 615 615
3.000092 0 3185 3185
3.000092 1 801 801
4.000122 0 3321 3321
4.000122 1 847 847
5.000153 0 4155 4155
5.000153 1 1070 1070
6.000183 0 4435 4435
6.000183 1 1079 1079
7.000214 0 3923 3923
7.000214 1 999 999
8.000244 0 4366 4366
8.000244 1 1051 1051
9.000275 0 4456 4456
9.000275 1 1006 1006
10.000305 0 4260 4260
10.000305 1 883 883
11.000336 0 4473 4473
11.000336 1 902 902
12.000366 0 4501 4501
12.000366 1 914 914
13.000397 0 4416 4416
13.000397 1 841 841
