0.000000 0 1765 1765
0.000000 1 420 420
1.000031 0 1616 1616
1.000031 1 392 392
2.000061 0 2440 2440
2.000061 1 573 573
3.000092 0 3208 3208
3.000092 1 775 775
4.000122 0 3373 3373
4.000122 1 801 801
5.000153 0 4246 4246
5.000153 1 1009 1009
6.000183 0 4468 4468
6.000183 1 1071 1071
7.000214 0 3987 3987
7.000214 1 993 993
8.000244 0 4295 4295
8.000244 1 1101 1101
9.000275 0 4379 4379
9.000275 1 1107 1107
10.000305 0 4134 4134
10.000305 1 977 977
11.000336 0 4425 4425
11.000336 1 966 966
12.000366 0 4471 4471
12.000366 1 999 999
13.000397 0 4152 4152
13.000397 1 1063 1063
14.000427 0 4274 4274
14.000427 1 1110 1110
15.000458 0 4310 4310
15.000458 1 1085 1085
16.000488 0 4149 4149
16.000488 1 1077 1077
17.000519 0 4285 4285
17.000519 1 1093 1093
18.000549 0 4317 4317
18.000549 1 1046 1046
19.000580 0 4360 4360
19.000580 1 924 924
20.000610 0 3970 3970
20.000610 1 974 974
21.000641 0 3773 3773
21.000641 1 1141 1141
22.000671 0 3613 3613
22.000671 1 1302 1302
23.000702 0 3429 3429
23.000702 1 1507 1507
24.000732 0 3280 3280
24.000732 1 1745 1745
25.000763 0 3094 3094
25.000763 1 1946 1946
26.000793 0 2916 2916
26.000793 1 2120 2120
27.000824 0 2744 2744
27.000824 1 2334 2334
28.000854 0 2581 2581
28.000854 1 2484 2484
29.000885 0 2432 2432
29.000885 1 2616 2616
30.000916 0 2266 2266
30.000916 1 2836 2836
31.000946 0 2084 2084
31.000946 1 2971 2971
32.000977 0 1905 1905
32.000977 1 3184 3184
33.001007 0 1694 1694
33.001007 1 3419 3419
34.001038 0 1591 1591
34.001038 1 3518 3518
35.001068 0 1500 1500
35.001068 1 3607 3607
36.001099 0 1461 1461
36.001099 1 3744 3744
37.001129 0 1360 1360
37.001129 1 3815 3815
38.001160 0 1282 1282
38.001160 1 3897 3897
39.001190 0 1230 1230
39.001190 1 4003 4003
40.001221 0 1210 1210
40.001221 1 3976 3976
41.001251 0 1152 1152
41.001251 1 4036 4036
42.001282 0 1109 1109
42.001282 1 4088 4088
43.001312 0 1099 1099
43.001312 1 4086 4086
44.001343 0 1074 1074
44.001343 1 4111 4111
45.001373 0 1059 1059
45.001373 1 4121 4121
46.001404 0 1021 1021
46.001404 1 4136 4136
47.001434 0 1035 1035
47.001434 1 4166 4166
48.001465 0 1050 1050
48.001465 1 4128 4128
49.001495 0 1033 1033
49.001495 1 4169 4169
