0.000000 0 1611 1611
0.000000 1 394 394
1.000031 0 1613 1613
1.000031 1 393 393
2.000061 0 2455 2455
2.000061 1 602 602
3.000092 0 3197 3197
3.000092 1 781 781
4.000122 0 3356 3356
4.000122 1 822 822
5.000153 0 4221 4221
5.000153 1 1029 1029
6.000183 0 4457 4457
6.000183 1 1075 1075
7.000214 0 4022 4022
7.000214 1 944 944
8.000244 0 4383 4383
8.000244 1 1044 1044
9.000275 0 4451 4451
9.000275 1 1039 1039
10.000305 0 4182 4182
10.000305 1 954 954
11.000336 0 4368 4368
11.000336 1 1025 1025
12.000366 0 4430 4430
12.000366 1 1019 1019
13.000397 0 4237 4237
13.000397 1 991 991
14.000427 0 4360 4360
14.000427 1 1025 1025
15.000458 0 4327 4327
15.000458 1 1063 1063
16.000488 0 4305 4305
16.000488 1 990 990
17.000519 0 4466 4466
17.000519 1 947 947
18.000549 0 4532 4532
18.000549 1 828 828
19.000580 0 4618 4618
19.000580 1 695 695
20.000610 0 4243 4243
20.000610 1 707 707
21.000641 0 4076 4076
21.000641 1 824 824
22.000671 0 3976 3976
22.000671 1 939 939
23.000702 0 3831 3831
23.000702 1 1101 1101
24.000732 0 3675 3675
24.000732 1 1293 1293
25.000763 0 3444 3444
25.000763 1 1481 1481
26.000793 0 3240 3240
26.000793 1 1724 1724
27.000824 0 2980 2980
27.000824 1 2015 2015
28.000854 0 2773 2773
28.000854 1 2234 2234
29.000885 0 2593 2593
29.000885 1 2458 2458
30.000916 0 2394 2394
30.000916 1 2681 2681
31.000946 0 2207 2207
31.000946 1 2875 2875
32.000977 0 1994 1994
32.000977 1 3127 3127
33.001007 0 1779 1779
33.001007 1 3338 3338
34.001038 0 1569 1569
34.001038 1 3545 3545
35.001068 0 1407 1407
35.001068 1 3744 3744
36.001099 0 1307 1307
36.001099 1 3845 3845
37.001129 0 1229 1229
37.001129 1 3967 3967
38.001160 0 1119 1119
38.001160 1 4053 4053
39.001190 0 1059 1059
39.001190 1 4142 4142
40.001221 0 1016 1016
40.001221 1 4183 4183
41.001251 0 1002 1002
41.001251 1 4194 4194
42.001282 0 976 976
42.001282 1 4224 4224
43.001312 0 931 931
43.001312 1 4300 4300
44.001343 0 919 919
44.001343 1 4295 4295
45.001373 0 911 911
45.001373 1 4310 4310
46.001404 0 930 930
46.001404 1 4320 4320
47.001434 0 919 919
47.001434 1 4301 4301
48.001465 0 876 876
48.001465 1 4306 4306
49.001495 0 822 822
49.001495 1 4400 4400
50.001526 0 809 809
50.001526 1 4373 4373
51.001556 0 775 775
51.001556 1 4457 4457
52.001587 0 756 756
52.001587 1 4490 4490
53.001617 0 752 752
53.001617 1 4464 4464
54.001648 0 768 768
54.001648 1 4422 4422
55.001678 0 753 753
55.001678 1 4497 4497
56.001709 0 747 747
56.001709 1 4478 4478
57.001740 0 723 723
57.001740 1 4509 4509
58.001770 0 699 699
58.001770 1 4569 4569
59.001801 0 690 690
59.001801 1 4551 4551
60.001831 0 681 681
60.001831 1 4556 4556
61.001862 0 656 656
61.001862 1 4592 4592
62.001892 0 643 643
62.001892 1 4576 4576
63.001923 0 595 595
63.001923 1 4645 4645
64.001953 0 566 566
64.001953 1 4680 4680
65.001984 0 550 550
65.001984 1 4708 4708
66.002014 0 628 628
66.002014 1 4644 4644
67.002045 0 742 742
67.002045 1 4600 4600
68.002075 0 858 858
68.002075 1 4481 4481
69.002106 0 1042 1042
69.002106 1 4245 4245
70.002136 0 1185 1185
70.002136 1 4180 4180
71.002167 0 1336 1336
71.002167 1 3986 3986
72.002197 0 1497 1497
72.002197 1 3820 3820
73.002228 0 1615 1615
73.002228 1 3739 3739
74.002258 0 1743 1743
74.002258 1 3557 3557
75.002289 0 1884 1884
75.002289 1 3456 3456
76.002319 0 1952 1952
76.002319 1 3369 3369
77.002350 0 2043 2043
77.002350 1 3272 3272
78.002380 0 2196 2196
78.002380 1 3178 3178
79.002411 0 2231 2231
79.002411 1 3093 3093
80.002441 0 2324 2324
80.002441 1 3029 3029
81.002472 0 2343 2343
81.002472 1 2996 2996
82.002502 0 2380 2380
82.002502 1 2929 2929
83.002533 0 2477 2477
83.002533 1 2867 2867
84.002563 0 2533 2533
84.002563 1 2835 2835
85.002594 0 2476 2476
85.002594 1 2802 2802
86.002625 0 2507 2507
86.002625 1 2867 2867
87.002655 0 2437 2437
87.002655 1 2986 2986
88.002686 0 2288 2288
88.002686 1 3023 3023
89.002716 0 2296 2296
89.002716 1 3048 3048
90.002747 0 2310 2310
90.002747 1 3058 3058
91.002777 0 2305 2305
91.002777 1 3057 3057
92.002808 0 2370 2370
92.002808 1 3021 3021
93.002838 0 2358 2358
93.002838 1 2996 2996
94.002869 0 2361 2361
94.002869 1 3018 3018
95.002899 0 2380 2380
95.002899 1 3013 3013
96.002930 0 2400 2400
96.002930 1 2960 2960
97.002960 0 2456 2456
97.002960 1 2920 2920
98.002991 0 2475 2475
98.002991 1 2897 2897
99.003021 0 2490 2490
99.003021 1 2858 2858
100.003052 0 2502 2502
100.003052 1 2878 2878
101.003082 0 2416 2416
101.003082 1 2946 2946
102.003113 0 2332 2332
102.003113 1 2982 2982
103.003143 0 2373 2373
103.003143 1 3009 3009
104.003174 0 2318 2318
104.003174 1 3023 3023
105.003204 0 2267 2267
105.003204 1 3045 3045
106.003235 0 2279 2279
106.003235 1 3069 3069
107.003265 0 2228 2228
107.003265 1 3120 3120
108.003296 0 2216 2216
108.003296 1 3082 3082
109.003326 0 2288 2288
109.003326 1 3042 3042
