0.000000 0 1613 1613
0.000000 1 388 388
1.000031 0 1614 1614
1.000031 1 388 388
2.000061 0 2484 2484
2.000061 1 596 596
3.000092 0 3194 3194
3.000092 1 775 775
4.000122 0 3336 3336
4.000122 1 811 811
5.000153 0 4201 4201
5.000153 1 1035 1035
6.000183 0 4509 4509
6.000183 1 1025 1025
7.000214 0 4016 4016
7.000214 1 933 933
8.000244 0 4317 4317
8.000244 1 1045 1045
9.000275 0 4478 4478
9.000275 1 1006 1006
10.000305 0 4164 4164
10.000305 1 961 961
11.000336 0 4379 4379
11.000336 1 1036 1036
12.000366 0 4336 4336
12.000366 1 1084 1084
13.000397 0 4101 4101
13.000397 1 1104 1104
14.000427 0 4265 4265
14.000427 1 1120 1120
15.000458 0 4285 4285
15.000458 1 1100 1100
16.000488 0 4165 4165
16.000488 1 1122 1122
17.000519 0 4242 4242
17.000519 1 1110 1110
18.000549 0 4193 4193
18.000549 1 1215 1215
19.000580 0 4060 4060
19.000580 1 1271 1271
20.000610 0 3619 3619
20.000610 1 1433 1433
21.000641 0 3359 3359
21.000641 1 1629 1629
22.000671 0 3182 3182
22.000671 1 1794 1794
23.000702 0 2952 2952
23.000702 1 2058 2058
24.000732 0 2729 2729
24.000732 1 2312 2312
25.000763 0 2494 2494
25.000763 1 2554 2554
26.000793 0 2275 2275
26.000793 1 2817 2817
27.000824 0 2081 2081
27.000824 1 3018 3018
28.000854 0 1872 1872
28.000854 1 3244 3244
29.000885 0 1707 1707
29.000885 1 3465 3465
30.000916 0 1604 1604
30.000916 1 3571 3571
31.000946 0 1459 1459
31.000946 1 3719 3719
32.000977 0 1317 1317
32.000977 1 3853 3853
33.001007 0 1109 1109
33.001007 1 4071 4071
34.001038 0 1006 1006
34.001038 1 4218 4218
35.001068 0 922 922
35.001068 1 4267 4267
36.001099 0 891 891
36.001099 1 4321 4321
37.001129 0 848 848
37.001129 1 4414 4414
38.001160 0 826 826
38.001160 1 4405 4405
39.001190 0 785 785
39.001190 1 4423 4423
40.001221 0 739 739
40.001221 1 4506 4506
41.001251 0 702 702
41.001251 1 4543 4543
42.001282 0 677 677
42.001282 1 4547 4547
43.001312 0 628 628
43.001312 1 4622 4622
44.001343 0 591 591
44.001343 1 4703 4703
45.001373 0 567 567
45.001373 1 4727 4727
46.001404 0 552 552
46.001404 1 4730 4730
47.001434 0 545 545
47.001434 1 4748 4748
48.001465 0 522 522
48.001465 1 4768 4768
49.001495 0 494 494
49.001495 1 4803 4803
50.001526 0 463 463
50.001526 1 4830 4830
51.001556 0 451 451
51.001556 1 4861 4861
52.001587 0 423 423
52.001587 1 4868 4868
53.001617 0 385 385
53.001617 1 4947 4947
54.001648 0 385 385
54.001648 1 4881 4881
