0.000000 0 1623 1623
0.000000 1 379 379
1.000031 0 1624 1624
1.000031 1 379 379
2.000061 0 2466 2466
2.000061 1 572 572
3.000092 0 3222 3222
3.000092 1 750 750
4.000122 0 3345 3345
4.000122 1 781 781
5.000153 0 4227 4227
5.000153 1 1029 1029
6.000183 0 4512 4512
6.000183 1 1025 1025
7.000214 0 4058 4058
7.000214 1 898 898
8.000244 0 4397 4397
8.000244 1 959 959
9.000275 0 4504 4504
9.000275 1 972 972
10.000305 0 4224 4224
10.000305 1 899 899
11.000336 0 4377 4377
11.000336 1 978 978
12.000366 0 4512 4512
12.000366 1 942 942
13.000397 0 4325 4325
13.000397 1 883 883
14.000427 0 4449 4449
14.000427 1 930 930
15.000458 0 4445 4445
15.000458 1 956 956
16.000488 0 4264 4264
16.000488 1 999 999
17.000519 0 4376 4376
17.000519 1 1003 1003
18.000549 0 4355 4355
18.000549 1 1033 1033
19.000580 0 4262 4262
19.000580 1 1063 1063
20.000610 0 3912 3912
20.000610 1 1114 1114
21.000641 0 3730 3730
21.000641 1 1257 1257
22.000671 0 3573 3573
22.000671 1 1404 1404
23.000702 0 3400 3400
23.000702 1 1592 1592
24.000732 0 3238 3238
24.000732 1 1802 1802
25.000763 0 3062 3062
25.000763 1 1999 1999
26.000793 0 2827 2827
26.000793 1 2234 2234
27.000824 0 2541 2541
27.000824 1 2554 2554
28.000854 0 2353 2353
28.000854 1 2719 2719
29.000885 0 2167 2167
29.000885 1 2913 2913
30.000916 0 2024 2024
30.000916 1 3085 3085
31.000946 0 1873 1873
31.000946 1 3194 3194
32.000977 0 1798 1798
32.000977 1 3330 3330
33.001007 0 1705 1705
33.001007 1 3399 3399
34.001038 0 1628 1628
34.001038 1 3491 3491
35.001068 0 1541 1541
35.001068 1 3661 3661
36.001099 0 1458 1458
36.001099 1 3698 3698
37.001129 0 1420 1420
37.001129 1 3732 3732
38.001160 0 1363 1363
38.001160 1 3796 3796
39.001190 0 1328 1328
39.001190 1 3879 3879
40.001221 0 1308 1308
40.001221 1 3904 3904
41.001251 0 1319 1319
41.001251 1 3850 3850
42.001282 0 1317 1317
42.001282 1 3916 3916
43.001312 0 1309 1309
43.001312 1 3905 3905
44.001343 0 1321 1321
44.001343 1 3831 3831
45.001373 0 1287 1287
45.001373 1 3902 3902
46.001404 0 1277 1277
46.001404 1 3893 3893
47.001434 0 1268 1268
47.001434 1 3862 3862
48.001465 0 1223 1223
48.001465 1 3974 3974
49.001495 0 1211 1211
49.001495 1 3945 3945
50.001526 0 1226 1226
50.001526 1 3979 3979
51.001556 0 1229 1229
51.001556 1 3987 3987
52.001587 0 1235 1235
52.001587 1 3967 3967
53.001617 0 1201 1201
53.001617 1 4005 4005
54.001648 0 1209 1209
54.001648 1 3987 3987
55.001678 0 1218 1218
55.001678 1 3970 3970
56.001709 0 1195 1195
56.001709 1 3993 3993
57.001740 0 1178 1178
57.001740 1 4033 4033
58.001770 0 1145 1145
58.001770 1 4028 4028
59.001801 0 1096 1096
59.001801 1 4077 4077
60.001831 0 1030 1030
60.001831 1 4141 4141
61.001862 0 977 977
61.001862 1 4212 4212
62.001892 0 945 945
62.001892 1 4241 4241
63.001923 0 952 952
63.001923 1 4269 4269
64.001953 0 942 942
64.001953 1 4282 4282
65.001984 0 888 888
65.001984 1 4331 4331
66.002014 0 1003 1003
66.002014 1 4322 4322
67.002045 0 1121 1121
67.002045 1 4148 4148
68.002075 0 1323 1323
68.002075 1 4005 4005
69.002106 0 1506 1506
69.002106 1 3861 3861
70.002136 0 1652 1652
