0.000000 0 1589 1589
0.000000 1 414 414
1.000031 0 1590 1590
1.000031 1 414 414
2.000061 0 2423 2423
2.000061 1 627 627
3.000092 0 3143 3143
3.000092 1 819 819
4.000122 0 3272 3272
4.000122 1 867 867
5.000153 0 4133 4133
5.000153 1 1065 1065
6.000183 0 4405 4405
6.000183 1 1122 1122
7.000214 0 3947 3947
7.000214 1 1008 1008
8.000244 0 4276 4276
8.000244 1 1098 1098
9.000275 0 4295 4295
9.000275 1 1169 1169
10.000305 0 4084 4084
10.000305 1 1048 1048
11.000336 0 4278 4278
11.000336 1 1107 1107
12.000366 0 4227 4227
12.000366 1 1187 1187
13.000397 0 4040 4040
13.000397 1 1153 1153
14.000427 0 4051 4051
14.000427 1 1320 1320
15.000458 0 4047 4047
15.000458 1 1355 1355
16.000488 0 3935 3935
16.000488 1 1286 1286
17.000519 0 4066 4066
17.000519 1 1270 1270
18.000549 0 4045 4045
18.000549 1 1328 1328
19.000580 0 3973 3973
19.000580 1 1333 1333
20.000610 0 3617 3617
20.000610 1 1400 1400
21.000641 0 3433 3433
21.000641 1 1559 1559
22.000671 0 3248 3248
22.000671 1 1754 1754
23.000702 0 3024 3024
23.000702 1 1985 1985
24.000732 0 2764 2764
24.000732 1 2264 2264
25.000763 0 2463 2463
25.000763 1 2585 2585
26.000793 0 2152 2152
26.000793 1 2954 2954
27.000824 0 1851 1851
27.000824 1 3319 3319
28.000854 0 1599 1599
28.000854 1 3570 3570
29.000885 0 1419 1419
29.000885 1 3744 3744
30.000916 0 1200 1200
30.000916 1 4031 4031
31.000946 0 1041 1041
31.000946 1 4199 4199
32.000977 0 893 893
32.000977 1 4329 4329
33.001007 0 778 778
33.001007 1 4464 4464
34.001038 0 693 693
34.001038 1 4565 4565
35.001068 0 629 629
35.001068 1 4619 4619
36.001099 0 577 577
36.001099 1 4673 4673
37.001129 0 533 533
37.001129 1 4779 4779
38.001160 0 511 511
38.001160 1 4738 4738
39.001190 0 467 467
39.001190 1 4820 4820
40.001221 0 416 416
40.001221 1 4907 4907
41.001251 0 386 386
41.001251 1 4864 4864
42.001282 0 352 352
42.001282 1 4962 4962
43.001312 0 335 335
43.001312 1 4972 4972
44.001343 0 301 301
44.001343 1 4968 4968
45.001373 0 247 247
45.001373 1 5086 5086
46.001404 0 225 225
46.001404 1 5037 5037
47.001434 0 217 217
47.001434 1 5137 5137
48.001465 0 197 197
48.001465 1 5100 5100
49.001495 0 192 192
49.001495 1 5100 5100
50.001526 0 182 182
50.001526 1 5157 5157
51.001556 0 165 165
51.001556 1 5133 5133
52.001587 0 162 162
52.001587 1 5149 5149
53.001617 0 157 157
53.001617 1 5201 5201
54.001648 0 160 160
54.001648 1 5139 5139
55.001678 0 160 160
55.001678 1 5145 5145
56.001709 0 149 149
56.001709 1 5204 5204
57.001740 0 120 120
57.001740 1 5178 5178
58.001770 0 111 111
58.001770 1 5257 5257
59.001801 0 99 99
59.001801 1 5262 5262
60.001831 0 91 91
60.001831 1 5252 5252
61.001862 0 87 87
61.001862 1 5258 5258
62.001892 0 87 87
62.001892 1 5246 5246
63.001923 0 86 86
63.001923 1 5257 5257
64.001953 0 75 75
64.001953 1 5284 5284
65.001984 0 64 64
65.001984 1 5282 5282
66.002014 0 84 84
66.002014 1 5243 5243
67.002045 0 101 101
67.002045 1 5247 5247
68.002075 0 122 122
68.002075 1 5225 5225
69.002106 0 142 142
69.002106 1 5192 5192
70.002136 0 172 172
70.002136 1 5187 5187
71.002167 0 219 219
71.002167 1 5180 5180
72.002197 0 262 262
72.002197 1 5094 5094
73.002228 0 333 333
73.002228 1 5016 5016
74.002258 0 399 399
74.002258 1 4973 4973
75.002289 0 460 460
75.002289 1 4872 4872
76.002319 0 505 505
76.002319 1 4839 4839
77.002350 0 527 527
77.002350 1 4810 4810
78.002380 0 592 592
78.002380 1 4799 4799
79.002411 0 648 648
79.002411 1 4712 4712
80.002441 0 683 683
80.002441 1 4643 4643
81.002472 0 749 749
81.002472 1 4619 4619
82.002502 0 810 810
82.002502 1 4543 4543
83.002533 0 888 888
83.002533 1 4446 4446
84.002563 0 926 926
84.002563 1 4447 4447
85.002594 0 929 929
85.002594 1 4427 4427
86.002625 0 974 974
86.002625 1 4365 4365
87.002655 0 997 997
87.002655 1 4357 4357
88.002686 0 991 991
88.002686 1 4322 4322
89.002716 0 964 964
89.002716 1 4374 4374
90.002747 0 905 905
90.002747 1 4443 4443
91.002777 0 882 882
91.002777 1 4443 4443
92.002808 0 817 817
92.002808 1 4516 4516
93.002838 0 806 806
93.002838 1 4533 4533
94.002869 0 789 789
94.002869 1 4574 4574
95.002899 0 788 788
95.002899 1 4542 4542
96.002930 0 857 857
96.002930 1 4482 4482
97.002960 0 850 850
97.002960 1 4475 4475
98.002991 0 915 915
98.002991 1 4440 4440
99.003021 0 950 950
99.003021 1 4356 4356
100.003052 0 955 955
100.003052 1 4379 4379
101.003082 0 956 956
101.003082 1 4422 4422
102.003113 0 980 980
102.003113 1 4363 4363
103.003143 0 978 978
103.003143 1 4341 4341
104.003174 0 971 971
104.003174 1 4418 4418
105.003204 0 986 986
105.003204 1 4360 4360
106.003235 0 951 951
106.003235 1 4333 4333
107.003265 0 894 894
107.003265 1 4464 4464
108.003296 0 830 830
108.003296 1 4516 4516
109.003326 0 809 809
109.003326 1 4529 4529
