0.000000 0 1599 1599
0.000000 1 403 403
1.000031 0 1599 1599
1.000031 1 403 403
2.000061 0 2452 2452
2.000061 1 625 625
3.000092 0 3169 3169
3.000092 1 798 798
4.000122 0 3346 3346
4.000122 1 832 832
5.000153 0 4208 4208
5.000153 1 1044 1044
6.000183 0 4437 4437
6.000183 1 1093 1093
7.000214 0 3945 3945
7.000214 1 1013 1013
8.000244 0 4292 4292
8.000244 1 1104 1104
9.000275 0 4328 4328
9.000275 1 1157 1157
10.000305 0 4027 4027
10.000305 1 1087 1087
11.000336 0 4248 4248
11.000336 1 1117 1117
12.000366 0 4300 4300
12.000366 1 1144 1144
13.000397 0 4077 4077
13.000397 1 1080 1080
14.000427 0 4251 4251
14.000427 1 1122 1122
15.000458 0 4284 4284
15.000458 1 1150 1150
16.000488 0 4117 4117
16.000488 1 1114 1114
17.000519 0 4168 4168
17.000519 1 1189 1189
18.000549 0 4153 4153
18.000549 1 1248 1248
19.000580 0 3995 3995
19.000580 1 1278 1278
20.000610 0 3593 3593
20.000610 1 1413 1413
21.000641 0 3359 3359
21.000641 1 1600 1600
22.000671 0 3198 3198
22.000671 1 1757 1757
23.000702 0 2987 2987
23.000702 1 2049 2049
24.000732 0 2730 2730
24.000732 1 2368 2368
25.000763 0 2480 2480
25.000763 1 2594 2594
26.000793 0 2198 2198
26.000793 1 2951 2951
27.000824 0 1915 1915
27.000824 1 3267 3267
28.000854 0 1642 1642
28.000854 1 3554 3554
29.000885 0 1425 1425
29.000885 1 3817 3817
30.000916 0 1242 1242
30.000916 1 3958 3958
31.000946 0 1070 1070
31.000946 1 4137 4137
32.000977 0 954 954
32.000977 1 4303 4303
33.001007 0 886 886
33.001007 1 4342 4342
34.001038 0 846 846
34.001038 1 4368 4368
35.001068 0 789 789
35.001068 1 4440 4440
36.001099 0 739 739
36.001099 1 4485 4485
37.001129 0 713 713
37.001129 1 4559 4559
38.001160 0 682 682
38.001160 1 4587 4587
39.001190 0 644 644
39.001190 1 4593 4593
40.001221 0 610 610
40.001221 1 4682 4682
41.001251 0 584 584
41.001251 1 4674 4674
42.001282 0 551 551
42.001282 1 4696 4696
43.001312 0 539 539
43.001312 1 4767 4767
44.001343 0 506 506
44.001343 1 4738 4738
45.001373 0 467 467
45.001373 1 4783 4783
46.001404 0 449 449
46.001404 1 4862 4862
47.001434 0 442 442
47.001434 1 4836 4836
48.001465 0 438 438
48.001465 1 4826 4826
49.001495 0 411 411
49.001495 1 4922 4922
50.001526 0 402 402
50.001526 1 4906 4906
51.001556 0 388 388
51.001556 1 4867 4867
52.001587 0 378 378
52.001587 1 4926 4926
53.001617 0 360 360
53.001617 1 4949 4949
54.001648 0 344 344
54.001648 1 4953 4953
55.001678 0 338 338
55.001678 1 4985 4985
56.001709 0 344 344
56.001709 1 4979 4979
57.001740 0 338 338
57.001740 1 4976 4976
58.001770 0 334 334
58.001770 1 4959 4959
59.001801 0 320 320
59.001801 1 4962 4962
60.001831 0 310 310
60.001831 1 4972 4972
61.001862 0 298 298
61.001862 1 5015 5015
62.001892 0 302 302
62.001892 1 5009 5009
63.001923 0 286 286
63.001923 1 5003 5003
64.001953 0 268 268
64.001953 1 5037 5037
65.001984 0 264 264
65.001984 1 5029 5029
66.002014 0 284 284
66.002014 1 5008 5008
67.002045 0 322 322
67.002045 1 5034 5034
68.002075 0 364 364
68.002075 1 4988 4988
69.002106 0 362 362
69.002106 1 4964 4964
70.002136 0 388 388
70.002136 1 4923 4923
71.002167 0 448 448
71.002167 1 4913 4913
72.002197 0 474 474
72.002197 1 4850 4850
73.002228 0 533 533
73.002228 1 4817 4817
74.002258 0 590 590
74.002258 1 4782 4782
75.002289 0 636 636
75.002289 1 4669 4669
76.002319 0 712 712
76.002319 1 4675 4675
77.002350 0 793 793
77.002350 1 4532 4532
78.002380 0 855 855
78.002380 1 4478 4478
79.002411 0 941 941
79.002411 1 4392 4392
80.002441 0 987 987
80.002441 1 4335 4335
81.002472 0 1030 1030
81.002472 1 4276 4276
82.002502 0 1079 1079
82.002502 1 4265 4265
83.002533 0 1095 1095
83.002533 1 4233 4233
84.002563 0 1163 1163
84.002563 1 4146 4146
85.002594 0 1189 1189
85.002594 1 4151 4151
86.002625 0 1200 1200
86.002625 1 4134 4134
87.002655 0 1197 1197
87.002655 1 4132 4132
88.002686 0 1169 1169
88.002686 1 4197 4197
89.002716 0 1207 1207
89.002716 1 4096 4096
90.002747 0 1234 1234
90.002747 1 4102 4102
91.002777 0 1254 1254
91.002777 1 4108 4108
92.002808 0 1300 1300
92.002808 1 4037 4037
93.002838 0 1343 1343
93.002838 1 4001 4001
94.002869 0 1412 1412
94.002869 1 3973 3973
95.002899 0 1409 1409
95.002899 1 3939 3939
96.002930 0 1392 1392
96.002930 1 3969 3969
97.002960 0 1382 1382
97.002960 1 3968 3968
98.002991 0 1360 1360
98.002991 1 3977 3977
99.003021 0 1396 1396
99.003021 1 3998 3998
100.003052 0 1402 1402
100.003052 1 3930 3930
101.003082 0 1427 1427
101.003082 1 3913 3913
102.003113 0 1428 1428
102.003113 1 3969 3969
103.003143 0 1373 1373
103.003143 1 3984 3984
104.003174 0 1357 1357
104.003174 1 4007 4007
105.003204 0 1360 1360
105.003204 1 4028 4028
106.003235 0 1316 1316
106.003235 1 4013 4013
107.003265 0 1358 1358
107.003265 1 3988 3988
108.003296 0 1398 1398
108.003296 1 3972 3972
109.003326 0 1354 1354
109.003326 1 3974 3974
