0.000000 0 1633 1633
0.000000 1 369 369
1.000031 0 1634 1634
1.000031 1 369 369
2.000061 0 2471 2471
2.000061 1 552 552
3.000092 0 3246 3246
3.000092 1 731 731
4.000122 0 3405 3405
4.000122 1 762 762
5.000153 0 4253 4253
5.000153 1 950 950
6.000183 0 4534 4534
6.000183 1 984 984
7.000214 0 4115 4115
7.000214 1 860 860
8.000244 0 4513 4513
8.000244 1 866 866
9.000275 0 4567 4567
9.000275 1 864 864
10.000305 0 4396 4396
10.000305 1 755 755
11.000336 0 4454 4454
11.000336 1 848 848
12.000366 0 4478 4478
12.000366 1 942 942
13.000397 0 4314 4314
13.000397 1 946 946
14.000427 0 4330 4330
14.000427 1 1002 1002
15.000458 0 4327 4327
15.000458 1 1055 1055
16.000488 0 4249 4249
16.000488 1 1014 1014
17.000519 0 4317 4317
17.000519 1 1040 1040
18.000549 0 4390 4390
18.000549 1 978 978
19.000580 0 4352 4352
19.000580 1 925 925
20.000610 0 3957 3957
20.000610 1 1043 1043
21.000641 0 3773 3773
21.000641 1 1152 1152
22.000671 0 3577 3577
22.000671 1 1318 1318
23.000702 0 3416 3416
23.000702 1 1511 1511
24.000732 0 3276 3276
24.000732 1 1671 1671
25.000763 0 3139 3139
25.000763 1 1824 1824
26.000793 0 3019 3019
26.000793 1 1962 1962
27.000824 0 2911 2911
27.000824 1 2117 2117
28.000854 0 2743 2743
28.000854 1 2299 2299
29.000885 0 2538 2538
29.000885 1 2525 2525
30.000916 0 2369 2369
30.000916 1 2739 2739
31.000946 0 2185 2185
31.000946 1 2914 2914
32.000977 0 1912 1912
32.000977 1 3182 3182
33.001007 0 1704 1704
33.001007 1 3438 3438
34.001038 0 1520 1520
34.001038 1 3616 3616
35.001068 0 1416 1416
35.001068 1 3735 3735
36.001099 0 1335 1335
36.001099 1 3856 3856
37.001129 0 1224 1224
37.001129 1 3952 3952
38.001160 0 1152 1152
38.001160 1 4031 4031
39.001190 0 1070 1070
39.001190 1 4119 4119
40.001221 0 1043 1043
40.001221 1 4170 4170
41.001251 0 1014 1014
41.001251 1 4152 4152
42.001282 0 988 988
42.001282 1 4173 4173
43.001312 0 916 916
43.001312 1 4287 4287
44.001343 0 881 881
44.001343 1 4312 4312
45.001373 0 884 884
45.001373 1 4339 4339
46.001404 0 883 883
46.001404 1 4382 4382
47.001434 0 855 855
47.001434 1 4381 4381
48.001465 0 848 848
48.001465 1 4378 4378
49.001495 0 815 815
49.001495 1 4443 4443
50.001526 0 793 793
50.001526 1 4410 4410
51.001556 0 776 776
51.001556 1 4492 4492
52.001587 0 737 737
52.001587 1 4484 4484
53.001617 0 692 692
53.001617 1 4566 4566
54.001648 0 652 652
54.001648 1 4618 4618
55.001678 0 635 635
55.001678 1 4639 4639
56.001709 0 625 625
56.001709 1 4621 4621
57.001740 0 621 621
57.001740 1 4621 4621
58.001770 0 630 630
58.001770 1 4603 4603
59.001801 0 642 642
59.001801 1 4582 4582
60.001831 0 657 657
60.001831 1 4598 4598
61.001862 0 671 671
61.001862 1 4568 4568
62.001892 0 670 670
62.001892 1 4571 4571
63.001923 0 656 656
63.001923 1 4588 4588
64.001953 0 638 638
64.001953 1 4619 4619
65.001984 0 629 629
65.001984 1 4661 4661
66.002014 0 697 697
66.002014 1 4626 4626
67.002045 0 804 804
67.002045 1 4523 4523
68.002075 0 894 894
68.002075 1 4457 4457
69.002106 0 984 984
69.002106 1 4341 4341
70.002136 0 1111 1111
70.002136 1 4224 4224
71.002167 0 1230 1230
71.002167 1 4125 4125
72.002197 0 1348 1348
72.002197 1 3966 3966
73.002228 0 1466 1466
73.002228 1 3898 3898
74.002258 0 1587 1587
74.002258 1 3754 3754
75.002289 0 1653 1653
75.002289 1 3669 3669
76.002319 0 1710 1710
76.002319 1 3617 3617
77.002350 0 1772 1772
77.002350 1 3566 3566
78.002380 0 1874 1874
78.002380 1 3457 3457
79.002411 0 1965 1965
79.002411 1 3369 3369
80.002441 0 2030 2030
80.002441 1 3273 3273
81.002472 0 2141 2141
81.002472 1 3200 3200
82.002502 0 2226 2226
82.002502 1 3120 3120
83.002533 0 2257 2257
83.002533 1 3044 3044
84.002563 0 2270 2270
84.002563 1 3090 3090
85.002594 0 2294 2294
85.002594 1 3045 3045
86.002625 0 2350 2350
86.002625 1 2965 2965
87.002655 0 2459 2459
87.002655 1 2921 2921
88.002686 0 2502 2502
88.002686 1 2836 2836
89.002716 0 2560 2560
89.002716 1 2744 2744
90.002747 0 2630 2630
90.002747 1 2724 2724
91.002777 0 2661 2661
91.002777 1 2668 2668
92.002808 0 2665 2665
92.002808 1 2661 2661
93.002838 0 2657 2657
93.002838 1 2670 2670
94.002869 0 2637 2637
94.002869 1 2683 2683
95.002899 0 2668 2668
95.002899 1 2681 2681
96.002930 0 2661 2661
96.002930 1 2676 2676
97.002960 0 2607 2607
97.002960 1 2707 2707
98.002991 0 2645 2645
98.002991 1 2706 2706
99.003021 0 2652 2652
99.003021 1 2714 2714
100.003052 0 2678 2678
100.003052 1 2692 2692
101.003082 0 2739 2739
101.003082 1 2634 2634
102.003113 0 2769 2769
102.003113 1 2595 2595
103.003143 0 2761 2761
103.003143 1 2579 2579
104.003174 0 2823 2823
104.003174 1 2524 2524
105.003204 0 2838 2838
105.003204 1 2507 2507
106.003235 0 2852 2852
106.003235 1 2503 2503
107.003265 0 2893 2893
107.003265 1 2477 2477
108.003296 0 2874 2874
108.003296 1 2524 2524
109.003326 0 2882 2882
109.003326 1 2463 2463
