0.000000 0 1619 1619
0.000000 1 382 382
1.000031 0 1621 1621
1.000031 1 382 382
2.000061 0 2469 2469
2.000061 1 564 564
3.000092 0 3212 3212
3.000092 1 760 760
4.000122 0 3371 3371
4.000122 1 794 794
5.000153 0 4303 4303
5.000153 1 941 941
6.000183 0 4527 4527
6.000183 1 989 989
7.000214 0 4105 4105
7.000214 1 873 873
8.000244 0 4492 4492
8.000244 1 896 896
9.000275 0 4555 4555
9.000275 1 921 921
10.000305 0 4304 4304
10.000305 1 832 832
11.000336 0 4512 4512
11.000336 1 910 910
12.000366 0 4469 4469
12.000366 1 952 952
13.000397 0 4358 4358
13.000397 1 856 856
14.000427 0 4535 4535
14.000427 1 872 872
15.000458 0 4415 4415
15.000458 1 966 966
16.000488 0 4281 4281
16.000488 1 987 987
17.000519 0 4489 4489
17.000519 1 919 919
18.000549 0 4491 4491
18.000549 1 873 873
19.000580 0 4456 4456
19.000580 1 863 863
20.000610 0 4045 4045
20.000610 1 1009 1009
21.000641 0 3812 3812
21.000641 1 1181 1181
22.000671 0 3585 3585
22.000671 1 1389 1389
23.000702 0 3344 3344
23.000702 1 1670 1670
24.000732 0 3059 3059
24.000732 1 1965 1965
25.000763 0 2826 2826
25.000763 1 2183 2183
26.000793 0 2614 2614
26.000793 1 2446 2446
27.000824 0 2405 2405
27.000824 1 2655 2655
28.000854 0 2206 2206
28.000854 1 2841 2841
29.000885 0 1966 1966
29.000885 1 3173 3173
30.000916 0 1789 1789
30.000916 1 3346 3346
31.000946 0 1601 1601
31.000946 1 3556 3556
32.000977 0 1441 1441
32.000977 1 3763 3763
33.001007 0 1283 1283
33.001007 1 3884 3884
34.001038 0 1176 1176
34.001038 1 4003 4003
35.001068 0 1068 1068
35.001068 1 4176 4176
36.001099 0 994 994
36.001099 1 4211 4211
37.001129 0 952 952
37.001129 1 4236 4236
38.001160 0 903 903
38.001160 1 4383 4383
39.001190 0 790 790
39.001190 1 4453 4453
40.001221 0 687 687
40.001221 1 4514 4514
41.001251 0 598 598
41.001251 1 4707 4707
42.001282 0 542 542
42.001282 1 4685 4685
43.001312 0 517 517
43.001312 1 4709 4709
44.001343 0 507 507
44.001343 1 4777 4777
45.001373 0 484 484
45.001373 1 4760 4760
46.001404 0 476 476
46.001404 1 4759 4759
47.001434 0 462 462
47.001434 1 4825 4825
48.001465 0 432 432
48.001465 1 4851 4851
49.001495 0 391 391
49.001495 1 4837 4837
50.001526 0 380 380
50.001526 1 4946 4946
51.001556 0 350 350
51.001556 1 4941 4941
52.001587 0 325 325
52.001587 1 4948 4948
53.001617 0 304 304
53.001617 1 5013 5013
54.001648 0 293 293
54.001648 1 4970 4970
55.001678 0 281 281
55.001678 1 5027 5027
56.001709 0 280 280
56.001709 1 5031 5031
57.001740 0 254 254
57.001740 1 5034 5034
58.001770 0 241 241
58.001770 1 5086 5086
59.001801 0 239 239
59.001801 1 5075 5075
60.001831 0 237 237
60.001831 1 5073 5073
61.001862 0 222 222
61.001862 1 5073 5073
62.001892 0 233 233
62.001892 1 5090 5090
63.001923 0 215 215
63.001923 1 5136 5136
64.001953 0 209 209
64.001953 1 5123 5123
65.001984 0 201 201
65.001984 1 5183 5183
66.002014 0 241 241
66.002014 1 5091 5091
67.002045 0 294 294
67.002045 1 5068 5068
68.002075 0 348 348
68.002075 1 5034 5034
69.002106 0 413 413
69.002106 1 4923 4923
70.002136 0 481 481
70.002136 1 4836 4836
71.002167 0 558 558
71.002167 1 4841 4841
72.002197 0 637 637
72.002197 1 4708 4708
73.002228 0 712 712
73.002228 1 4632 4632
74.002258 0 805 805
74.002258 1 4559 4559
75.002289 0 937 937
75.002289 1 4404 4404
76.002319 0 1030 1030
76.002319 1 4327 4327
77.002350 0 1109 1109
77.002350 1 4263 4263
78.002380 0 1209 1209
78.002380 1 4136 4136
79.002411 0 1293 1293
79.002411 1 4040 4040
80.002441 0 1354 1354
80.002441 1 3933 3933
81.002472 0 1450 1450
81.002472 1 3886 3886
82.002502 0 1477 1477
82.002502 1 3850 3850
83.002533 0 1499 1499
83.002533 1 3849 3849
84.002563 0 1538 1538
84.002563 1 3817 3817
85.002594 0 1568 1568
85.002594 1 3753 3753
86.002625 0 1626 1626
86.002625 1 3693 3693
87.002655 0 1662 1662
87.002655 1 3722 3722
88.002686 0 1636 1636
88.002686 1 3682 3682
89.002716 0 1614 1614
89.002716 1 3741 3741
90.002747 0 1615 1615
90.002747 1 3785 3785
91.002777 0 1582 1582
91.002777 1 3738 3738
92.002808 0 1542 1542
92.002808 1 3837 3837
93.002838 0 1561 1561
93.002838 1 3789 3789
94.002869 0 1627 1627
94.002869 1 3704 3704
95.002899 0 1646 1646
95.002899 1 3688 3688
96.002930 0 1685 1685
96.002930 1 3678 3678
97.002960 0 1662 1662
97.002960 1 3685 3685
98.002991 0 1656 1656
98.002991 1 3713 3713
99.003021 0 1640 1640
99.003021 1 3723 3723
100.003052 0 1631 1631
100.003052 1 3704 3704
101.003082 0 1694 1694
101.003082 1 3650 3650
102.003113 0 1729 1729
102.003113 1 3601 3601
103.003143 0 1782 1782
103.003143 1 3572 3572
104.003174 0 1808 1808
104.003174 1 3518 3518
105.003204 0 1806 1806
105.003204 1 3507 3507
106.003235 0 1843 1843
106.003235 1 3527 3527
107.003265 0 1868 1868
107.003265 1 3477 3477
108.003296 0 1847 1847
108.003296 1 3477 3477
109.003326 0 1877 1877
109.003326 1 3497 3497
