0.000000 0 1198 1198
0.000000 1 795 795
1.000031 0 1199 1199
1.000031 1 795 795
2.000061 0 1797 1797
2.000061 1 1222 1222
3.000092 0 2379 2379
3.000092 1 1577 1577
4.000122 0 2474 2474
4.000122 1 1643 1643
5.000153 0 3061 3061
5.000153 1 2051 2051
6.000183 0 3314 3314
6.000183 1 2112 2112
7.000214 0 3037 3037
7.000214 1 1835 1835
8.000244 0 3295 3295
8.000244 1 1963 1963
9.000275 0 3291 3291
9.000275 1 2004 2004
10.000305 0 3158 3158
10.000305 1 1855 1855
11.000336 0 3255 3255
11.000336 1 1990 1990
12.000366 0 3258 3258
12.000366 1 2040 2040
13.000397 0 3215 3215
13.000397 1 1843 1843
14.000427 0 3203 3203
14.000427 1 2054 2054
15.000458 0 3135 3135
15.000458 1 2126 2126
16.000488 0 3057 3057
16.000488 1 2054 2054
17.000519 0 3049 3049
17.000519 1 2188 2188
18.000549 0 3007 3007
18.000549 1 2210 2210
19.000580 0 3047 3047
19.000580 1 2114 2114
20.000610 0 2704 2704
20.000610 1 2246 2246
21.000641 0 2499 2499
21.000641 1 2458 2458
22.000671 0 2293 2293
22.000671 1 2630 2630
23.000702 0 2033 2033
23.000702 1 2933 2933
24.000732 0 1816 1816
24.000732 1 3225 3225
25.000763 0 1523 1523
25.000763 1 3489 3489
26.000793 0 1286 1286
26.000793 1 3805 3805
27.000824 0 1002 1002
27.000824 1 4105 4105
28.000854 0 780 780
28.000854 1 4303 4303
29.000885 0 633 633
29.000885 1 4514 4514
30.000916 0 533 533
30.000916 1 4625 4625
31.000946 0 467 467
31.000946 1 4667 4667
32.000977 0 406 406
32.000977 1 4794 4794
33.001007 0 363 363
33.001007 1 4812 4812
34.001038 0 342 342
34.001038 1 4841 4841
35.001068 0 314 314
35.001068 1 4868 4868
36.001099 0 270 270
36.001099 1 4908 4908
37.001129 0 255 255
37.001129 1 4926 4926
38.001160 0 224 224
38.001160 1 4955 4955
39.001190 0 215 215
39.001190 1 4960 4960
40.001221 0 200 200
40.001221 1 4923 4923
41.001251 0 174 174
41.001251 1 5001 5001
42.001282 0 159 159
42.001282 1 5013 5013
43.001312 0 157 157
43.001312 1 5009 5009
44.001343 0 143 143
44.001343 1 5019 5019
45.001373 0 125 125
45.001373 1 5050 5050
46.001404 0 114 114
46.001404 1 5062 5062
47.001434 0 110 110
47.001434 1 5092 5092
48.001465 0 110 110
48.001465 1 5050 5050
49.001495 0 95 95
49.001495 1 5085 5085
50.001526 0 86 86
50.001526 1 5108 5108
51.001556 0 75 75
51.001556 1 5100 5100
52.001587 0 65 65
52.001587 1 5128 5128
53.001617 0 51 51
53.001617 1 5184 5184
54.001648 0 47 47
54.001648 1 5142 5142
55.001678 0 43 43
55.001678 1 5164 5164
56.001709 0 41 41
56.001709 1 5158 5158
57.001740 0 41 41
57.001740 1 5130 5130
58.001770 0 41 41
58.001770 1 5164 5164
59.001801 0 30 30
59.001801 1 5140 5140
60.001831 0 31 31
60.001831 1 5115 5115
61.001862 0 27 27
61.001862 1 5167 5167
62.001892 0 26 26
62.001892 1 5163 5163
63.001923 0 24 24
63.001923 1 5159 5159
64.001953 0 27 27
64.001953 1 5196 5196
65.001984 0 25 25
65.001984 1 5189 5189
66.002014 0 27 27
66.002014 1 5180 5180
67.002045 0 31 31
67.002045 1 5155 5155
68.002075 0 38 38
68.002075 1 5109 5109
69.002106 0 38 38
69.002106 1 5107 5107
70.002136 0 45 45
70.002136 1 5134 5134
71.002167 0 64 64
71.002167 1 5138 5138
72.002197 0 76 76
72.002197 1 5117 5117
73.002228 0 84 84
73.002228 1 5096 5096
74.002258 0 111 111
74.002258 1 5097 5097
75.002289 0 110 110
75.002289 1 5101 5101
76.002319 0 108 108
76.002319 1 5056 5056
77.002350 0 141 141
77.002350 1 5078 5078
78.002380 0 162 162
78.002380 1 5019 5019
79.002411 0 195 195
79.002411 1 5024 5024
80.002441 0 234 234
80.002441 1 4986 4986
81.002472 0 269 269
81.002472 1 4928 4928
82.002502 0 232 232
82.002502 1 4990 4990
83.002533 0 193 193
83.002533 1 4984 4984
84.002563 0 143 143
84.002563 1 5069 5069
85.002594 0 85 85
85.002594 1 5151 5151
86.002625 0 73 73
86.002625 1 5108 5108
87.002655 0 65 65
87.002655 1 5117 5117
88.002686 0 63 63
88.002686 1 5184 5184
89.002716 0 50 50
89.002716 1 5132 5132
90.002747 0 41 41
90.002747 1 5144 5144
91.002777 0 40 40
91.002777 1 5165 5165
92.002808 0 19 19
92.002808 1 5179 5179
93.002838 0 6 6
93.002838 1 5218 5218
94.002869 1 5234 5234
95.002899 1 5186 5186
96.002930 1 5222 5222
97.002960 1 5244 5244
98.002991 1 5215 5215
