0.000000 0 1166 1166
0.000000 1 825 825
1.000031 0 1167 1167
1.000031 1 825 825
2.000061 0 1789 1789
2.000061 1 1250 1250
3.000092 0 2314 2314
3.000092 1 1633 1633
4.000122 0 2423 2423
4.000122 1 1713 1713
5.000153 0 3034 3034
5.000153 1 2124 2124
6.000183 0 3210 3210
6.000183 1 2162 2162
7.000214 0 2870 2870
7.000214 1 1982 1982
8.000244 0 3155 3155
8.000244 1 2103 2103
9.000275 0 3208 3208
9.000275 1 2100 2100
10.000305 0 3021 3021
10.000305 1 1995 1995
11.000336 0 3193 3193
11.000336 1 2042 2042
12.000366 0 3229 3229
12.000366 1 2066 2066
13.000397 0 3126 3126
13.000397 1 1977 1977
14.000427 0 3257 3257
14.000427 1 1952 1952
15.000458 0 3305 3305
15.000458 1 1962 1962
16.000488 0 3141 3141
16.000488 1 1964 1964
17.000519 0 3230 3230
17.000519 1 1992 1992
18.000549 0 3272 3272
18.000549 1 1979 1979
19.000580 0 3301 3301
19.000580 1 1846 1846
20.000610 0 2987 2987
20.000610 1 1952 1952
21.000641 0 2737 2737
21.000641 1 2152 2152
22.000671 0 2580 2580
22.000671 1 2342 2342
23.000702 0 2376 2376
23.000702 1 2571 2571
24.000732 0 2208 2208
24.000732 1 2766 2766
25.000763 0 2042 2042
25.000763 1 2947 2947
26.000793 0 1860 1860
26.000793 1 3173 3173
27.000824 0 1605 1605
27.000824 1 3464 3464
28.000854 0 1370 1370
28.000854 1 3667 3667
29.000885 0 1190 1190
29.000885 1 3904 3904
30.000916 0 963 963
30.000916 1 4122 4122
31.000946 0 764 764
31.000946 1 4333 4333
32.000977 0 670 670
32.000977 1 4466 4466
33.001007 0 611 611
33.001007 1 4478 4478
34.001038 0 539 539
34.001038 1 4604 4604
35.001068 0 495 495
35.001068 1 4640 4640
36.001099 0 417 417
36.001099 1 4703 4703
37.001129 0 405 405
37.001129 1 4740 4740
38.001160 0 349 349
38.001160 1 4780 4780
39.001190 0 335 335
39.001190 1 4811 4811
40.001221 0 342 342
40.001221 1 4788 4788
41.001251 0 351 351
41.001251 1 4830 4830
42.001282 0 344 344
42.001282 1 4806 4806
43.001312 0 326 326
43.001312 1 4882 4882
44.001343 0 311 311
44.001343 1 4858 4858
45.001373 0 302 302
45.001373 1 4832 4832
46.001404 0 288 288
46.001404 1 4864 4864
47.001434 0 272 272
47.001434 1 4867 4867
48.001465 0 271 271
48.001465 1 4864 4864
49.001495 0 281 281
49.001495 1 4883 4883
50.001526 0 286 286
50.001526 1 4867 4867
51.001556 0 293 293
51.001556 1 4870 4870
52.001587 0 288 288
52.001587 1 4883 4883
53.001617 0 287 287
53.001617 1 4883 4883
54.001648 0 280 280
54.001648 1 4909 4909
55.001678 0 283 283
55.001678 1 4889 4889
56.001709 0 269 269
56.001709 1 4858 4858
57.001740 0 249 249
57.001740 1 4935 4935
58.001770 0 238 238
58.001770 1 4964 4964
59.001801 0 216 216
59.001801 1 4961 4961
60.001831 0 216 216
60.001831 1 4980 4980
61.001862 0 213 213
61.001862 1 4960 4960
62.001892 0 221 221
62.001892 1 4965 4965
63.001923 0 221 221
63.001923 1 4963 4963
64.001953 0 228 228
64.001953 1 4930 4930
65.001984 0 225 225
65.001984 1 4960 4960
66.002014 0 285 285
66.002014 1 4884 4884
67.002045 0 350 350
67.002045 1 4875 4875
68.002075 0 388 388
68.002075 1 4816 4816
69.002106 0 466 466
69.002106 1 4717 4717
70.002136 0 536 536
70.002136 1 4678 4678
71.002167 0 603 603
71.002167 1 4608 4608
72.002197 0 678 678
72.002197 1 4507 4507
73.002228 0 807 807
73.002228 1 4415 4415
74.002258 0 851 851
74.002258 1 4349 4349
75.002289 0 968 968
75.002289 1 4219 4219
76.002319 0 1124 1124
76.002319 1 4082 4082
77.002350 0 1226 1226
77.002350 1 3956 3956
78.002380 0 1407 1407
78.002380 1 3811 3811
79.002411 0 1500 1500
79.002411 1 3729 3729
80.002441 0 1485 1485
80.002441 1 3723 3723
81.002472 0 1523 1523
81.002472 1 3687 3687
82.002502 0 1574 1574
82.002502 1 3614 3614
83.002533 0 1651 1651
83.002533 1 3544 3544
84.002563 0 1667 1667
84.002563 1 3533 3533
85.002594 0 1611 1611
85.002594 1 3579 3579
86.002625 0 1610 1610
86.002625 1 3553 3553
87.002655 0 1625 1625
87.002655 1 3570 3570
88.002686 0 1587 1587
88.002686 1 3611 3611
89.002716 0 1719 1719
89.002716 1 3489 3489
90.002747 0 1798 1798
90.002747 1 3407 3407
91.002777 0 1839 1839
91.002777 1 3360 3360
92.002808 0 1897 1897
92.002808 1 3295 3295
93.002838 0 1918 1918
93.002838 1 3260 3260
94.002869 0 1947 1947
94.002869 1 3293 3293
95.002899 0 1944 1944
95.002899 1 3266 3266
96.002930 0 2010 2010
96.002930 1 3201 3201
97.002960 0 2094 2094
97.002960 1 3120 3120
98.002991 0 2189 2189
98.002991 1 3025 3025
99.003021 0 2189 2189
99.003021 1 3049 3049
100.003052 0 2195 2195
100.003052 1 2992 2992
101.003082 0 2163 2163
101.003082 1 3027 3027
102.003113 0 2165 2165
102.003113 1 3046 3046
103.003143 0 2164 2164
103.003143 1 3004 3004
104.003174 0 2205 2205
104.003174 1 3041 3041
105.003204 0 2202 2202
105.003204 1 3004 3004
106.003235 0 2232 2232
106.003235 1 2950 2950
107.003265 0 2256 2256
107.003265 1 2954 2954
108.003296 0 2256 2256
108.003296 1 2972 2972
109.003326 0 2266 2266
109.003326 1 2894 2894
