0.000000 0 1228 1228
0.000000 1 754 754
1.000031 0 1228 1228
1.000031 1 753 753
2.000061 0 1826 1826
2.000061 1 1147 1147
3.000092 0 2445 2445
3.000092 1 1495 1495
4.000122 0 2549 2549
4.000122 1 1555 1555
5.000153 0 3193 3193
5.000153 1 1940 1940
6.000183 0 3323 3323
6.000183 1 2085 2085
7.000214 0 2922 2922
7.000214 1 1920 1920
8.000244 0 3188 3188
8.000244 1 2094 2094
9.000275 0 3274 3274
9.000275 1 2100 2100
10.000305 0 3083 3083
10.000305 1 1880 1880
11.000336 0 3194 3194
11.000336 1 2071 2071
12.000366 0 3167 3167
12.000366 1 2149 2149
13.000397 0 3065 3065
13.000397 1 2029 2029
14.000427 0 3213 3213
14.000427 1 2022 2022
15.000458 0 3237 3237
15.000458 1 2028 2028
16.000488 0 3110 3110
16.000488 1 2027 2027
17.000519 0 3109 3109
17.000519 1 2111 2111
18.000549 0 3084 3084
18.000549 1 2142 2142
19.000580 0 3122 3122
19.000580 1 2060 2060
20.000610 0 2865 2865
20.000610 1 2085 2085
21.000641 0 2682 2682
21.000641 1 2235 2235
22.000671 0 2554 2554
22.000671 1 2393 2393
23.000702 0 2363 2363
23.000702 1 2609 2609
24.000732 0 2177 2177
24.000732 1 2793 2793
25.000763 0 1995 1995
25.000763 1 3036 3036
26.000793 0 1801 1801
26.000793 1 3223 3223
27.000824 0 1549 1549
27.000824 1 3499 3499
28.000854 0 1378 1378
28.000854 1 3653 3653
29.000885 0 1263 1263
29.000885 1 3755 3755
30.000916 0 1143 1143
30.000916 1 3935 3935
31.000946 0 1005 1005
31.000946 1 4032 4032
32.000977 0 928 928
32.000977 1 4165 4165
33.001007 0 884 884
33.001007 1 4198 4198
34.001038 0 809 809
34.001038 1 4310 4310
35.001068 0 679 679
35.001068 1 4407 4407
36.001099 0 593 593
36.001099 1 4528 4528
37.001129 0 585 585
37.001129 1 4556 4556
38.001160 0 561 561
38.001160 1 4540 4540
39.001190 0 517 517
39.001190 1 4635 4635
40.001221 0 516 516
40.001221 1 4640 4640
41.001251 0 507 507
41.001251 1 4625 4625
42.001282 0 475 475
42.001282 1 4659 4659
43.001312 0 457 457
43.001312 1 4700 4700
44.001343 0 438 438
44.001343 1 4709 4709
45.001373 0 417 417
45.001373 1 4735 4735
46.001404 0 401 401
46.001404 1 4760 4760
47.001434 0 396 396
47.001434 1 4753 4753
48.001465 0 389 389
48.001465 1 4782 4782
49.001495 0 377 377
49.001495 1 4787 4787
50.001526 0 373 373
50.001526 1 4773 4773
51.001556 0 379 379
51.001556 1 4779 4779
52.001587 0 378 378
52.001587 1 4815 4815
53.001617 0 366 366
53.001617 1 4789 4789
54.001648 0 349 349
54.001648 1 4799 4799
55.001678 0 318 318
55.001678 1 4890 4890
56.001709 0 307 307
56.001709 1 4889 4889
57.001740 0 287 287
57.001740 1 4898 4898
58.001770 0 262 262
58.001770 1 4905 4905
59.001801 0 258 258
59.001801 1 4924 4924
60.001831 0 248 248
60.001831 1 4890 4890
61.001862 0 239 239
61.001862 1 4934 4934
62.001892 0 232 232
62.001892 1 4956 4956
63.001923 0 228 228
63.001923 1 4956 4956
64.001953 0 217 217
64.001953 1 4925 4925
65.001984 0 203 203
65.001984 1 4985 4985
66.002014 0 227 227
66.002014 1 4931 4931
67.002045 0 248 248
67.002045 1 4928 4928
68.002075 0 293 293
68.002075 1 4895 4895
69.002106 0 349 349
69.002106 1 4848 4848
70.002136 0 375 375
70.002136 1 4806 4806
71.002167 0 396 396
71.002167 1 4795 4795
72.002197 0 436 436
72.002197 1 4766 4766
73.002228 0 440 440
73.002228 1 4752 4752
74.002258 0 448 448
74.002258 1 4771 4771
75.002289 0 454 454
75.002289 1 4770 4770
76.002319 0 481 481
76.002319 1 4733 4733
77.002350 0 450 450
77.002350 1 4781 4781
78.002380 0 447 447
78.002380 1 4724 4724
79.002411 0 471 471
79.002411 1 4767 4767
80.002441 0 510 510
80.002441 1 4732 4732
81.002472 0 577 577
81.002472 1 4604 4604
82.002502 0 631 631
82.002502 1 4578 4578
83.002533 0 663 663
83.002533 1 4594 4594
84.002563 0 752 752
84.002563 1 4428 4428
85.002594 0 883 883
85.002594 1 4341 4341
86.002625 0 1054 1054
86.002625 1 4195 4195
87.002655 0 1189 1189
87.002655 1 4013 4013
88.002686 0 1265 1265
88.002686 1 3996 3996
89.002716 0 1371 1371
89.002716 1 3806 3806
90.002747 0 1487 1487
90.002747 1 3716 3716
91.002777 0 1581 1581
91.002777 1 3684 3684
92.002808 0 1617 1617
92.002808 1 3550 3550
93.002838 0 1641 1641
93.002838 1 3574 3574
94.002869 0 1674 1674
94.002869 1 3534 3534
95.002899 0 1677 1677
95.002899 1 3469 3469
96.002930 0 1642 1642
96.002930 1 3554 3554
97.002960 0 1658 1658
97.002960 1 3549 3549
98.002991 0 1729 1729
98.002991 1 3459 3459
99.003021 0 1732 1732
99.003021 1 3473 3473
100.003052 0 1677 1677
100.003052 1 3453 3453
101.003082 0 1713 1713
101.003082 1 3506 3506
102.003113 0 1703 1703
102.003113 1 3482 3482
103.003143 0 1711 1711
103.003143 1 3460 3460
104.003174 0 1727 1727
104.003174 1 3465 3465
105.003204 0 1669 1669
105.003204 1 3477 3477
106.003235 0 1719 1719
106.003235 1 3464 3464
107.003265 0 1717 1717
107.003265 1 3486 3486
108.003296 0 1652 1652
108.003296 1 3522 3522
109.003326 0 1670 1670
109.003326 1 3541 3541
