0.000000 0 1320 1320
0.000000 1 852 852
1.000031 0 1206 1206
1.000031 1 783 783
2.000061 0 1828 1828
2.000061 1 1207 1207
3.000092 0 2398 2398
3.000092 1 1553 1553
4.000122 0 2481 2481
4.000122 1 1610 1610
5.000153 0 3130 3130
5.000153 1 2019 2019
6.000183 0 3278 3278
6.000183 1 2112 2112
7.000214 0 2922 2922
7.000214 1 1873 1873
8.000244 0 3232 3232
8.000244 1 2048 2048
9.000275 0 3357 3357
9.000275 1 1969 1969
10.000305 0 3108 3108
10.000305 1 1871 1871
11.000336 0 3254 3254
11.000336 1 1988 1988
12.000366 0 3234 3234
12.000366 1 2090 2090
13.000397 0 3061 3061
13.000397 1 2014 2014
14.000427 0 3195 3195
14.000427 1 2009 2009
15.000458 0 3258 3258
15.000458 1 2015 2015
16.000488 0 3060 3060
16.000488 1 2024 2024
17.000519 0 3054 3054
17.000519 1 2159 2159
18.000549 0 2929 2929
18.000549 1 2306 2306
19.000580 0 2714 2714
19.000580 1 2439 2439
20.000610 0 2350 2350
20.000610 1 2662 2662
21.000641 0 2093 2093
21.000641 1 2944 2944
22.000671 0 1857 1857
22.000671 1 3138 3138
23.000702 0 1610 1610
23.000702 1 3392 3392
24.000732 0 1442 1442
24.000732 1 3652 3652
25.000763 0 1299 1299
25.000763 1 3723 3723
26.000793 0 1154 1154
26.000793 1 3889 3889
27.000824 0 1020 1020
27.000824 1 4156 4156
28.000854 0 903 903
28.000854 1 4173 4173
29.000885 0 804 804
29.000885 1 4255 4255
30.000916 0 704 704
30.000916 1 4476 4476
31.000946 0 605 605
31.000946 1 4485 4485
32.000977 0 557 557
32.000977 1 4572 4572
33.001007 0 521 521
33.001007 1 4610 4610
34.001038 0 488 488
34.001038 1 4631 4631
35.001068 0 468 468
35.001068 1 4701 4701
36.001099 0 444 444
36.001099 1 4672 4672
37.001129 0 412 412
37.001129 1 4743 4743
38.001160 0 401 401
38.001160 1 4740 4740
39.001190 0 401 401
39.001190 1 4767 4767
40.001221 0 395 395
40.001221 1 4729 4729
41.001251 0 362 362
41.001251 1 4779 4779
42.001282 0 340 340
42.001282 1 4824 4824
43.001312 0 317 317
43.001312 1 4838 4838
44.001343 0 304 304
44.001343 1 4847 4847
45.001373 0 293 293
45.001373 1 4870 4870
46.001404 0 283 283
46.001404 1 4856 4856
47.001434 0 270 270
47.001434 1 4878 4878
48.001465 0 264 264
48.001465 1 4906 4906
49.001495 0 254 254
49.001495 1 4894 4894
50.001526 0 230 230
50.001526 1 4954 4954
51.001556 0 224 224
51.001556 1 4941 4941
52.001587 0 206 206
52.001587 1 4939 4939
53.001617 0 213 213
53.001617 1 4972 4972
54.001648 0 216 216
54.001648 1 4916 4916
55.001678 0 218 218
55.001678 1 4937 4937
56.001709 0 223 223
56.001709 1 4989 4989
57.001740 0 229 229
57.001740 1 4937 4937
58.001770 0 231 231
58.001770 1 4944 4944
59.001801 0 237 237
59.001801 1 4960 4960
60.001831 0 232 232
60.001831 1 4938 4938
61.001862 0 232 232
61.001862 1 4958 4958
62.001892 0 221 221
62.001892 1 4989 4989
63.001923 0 209 209
63.001923 1 4974 4974
64.001953 0 195 195
64.001953 1 4990 4990
65.001984 0 187 187
65.001984 1 4998 4998
66.002014 0 232 232
66.002014 1 4986 4986
67.002045 0 260 260
67.002045 1 4952 4952
68.002075 0 292 292
68.002075 1 4925 4925
69.002106 0 324 324
69.002106 1 4856 4856
70.002136 0 362 362
70.002136 1 4868 4868
71.002167 0 397 397
71.002167 1 4823 4823
72.002197 0 426 426
72.002197 1 4755 4755
73.002228 0 465 465
73.002228 1 4804 4804
74.002258 0 505 505
74.002258 1 4699 4699
75.002289 0 581 581
75.002289 1 4647 4647
76.002319 0 662 662
76.002319 1 4591 4591
77.002350 0 720 720
77.002350 1 4505 4505
78.002380 0 756 756
78.002380 1 4436 4436
79.002411 0 844 844
79.002411 1 4393 4393
80.002441 0 879 879
80.002441 1 4328 4328
81.002472 0 906 906
81.002472 1 4248 4248
82.002502 0 965 965
82.002502 1 4273 4273
83.002533 0 978 978
83.002533 1 4236 4236
84.002563 0 976 976
84.002563 1 4204 4204
85.002594 0 962 962
85.002594 1 4266 4266
86.002625 0 954 954
86.002625 1 4230 4230
87.002655 0 942 942
87.002655 1 4281 4281
88.002686 0 912 912
88.002686 1 4292 4292
89.002716 0 912 912
89.002716 1 4296 4296
90.002747 0 890 890
90.002747 1 4360 4360
91.002777 0 823 823
91.002777 1 4397 4397
92.002808 0 816 816
92.002808 1 4326 4326
93.002838 0 842 842
93.002838 1 4373 4373
94.002869 0 866 866
94.002869 1 4367 4367
95.002899 0 881 881
95.002899 1 4298 4298
96.002930 0 904 904
96.002930 1 4280 4280
97.002960 0 904 904
97.002960 1 4317 4317
98.002991 0 884 884
98.002991 1 4312 4312
99.003021 0 867 867
99.003021 1 4295 4295
100.003052 0 871 871
100.003052 1 4371 4371
101.003082 0 835 835
101.003082 1 4372 4372
102.003113 0 845 845
102.003113 1 4361 4361
103.003143 0 813 813
103.003143 1 4432 4432
104.003174 0 784 784
104.003174 1 4434 4434
105.003204 0 759 759
105.003204 1 4432 4432
106.003235 0 775 775
106.003235 1 4456 4456
107.003265 0 788 788
107.003265 1 4383 4383
108.003296 0 839 839
108.003296 1 4369 4369
109.003326 0 892 892
109.003326 1 4327 4327
