0.000000 0 1218 1218
0.000000 1 763 763
1.000031 0 1218 1218
1.000031 1 761 761
2.000061 0 1839 1839
2.000061 1 1181 1181
3.000092 0 2418 2418
3.000092 1 1515 1515
4.000122 0 2510 2510
4.000122 1 1583 1583
5.000153 0 3157 3157
5.000153 1 1976 1976
6.000183 0 3279 3279
6.000183 1 2097 2097
7.000214 0 3011 3011
7.000214 1 1857 1857
8.000244 0 3224 3224
8.000244 1 2042 2042
9.000275 0 3256 3256
9.000275 1 2044 2044
10.000305 0 3121 3121
10.000305 1 1874 1874
11.000336 0 3308 3308
11.000336 1 1967 1967
12.000366 0 3368 3368
12.000366 1 1968 1968
13.000397 0 3271 3271
13.000397 1 1805 1805
14.000427 0 3419 3419
14.000427 1 1828 1828
15.000458 0 3378 3378
15.000458 1 1896 1896
16.000488 0 3366 3366
16.000488 1 1760 1760
17.000519 0 3543 3543
17.000519 1 1696 1696
18.000549 0 3677 3677
18.000549 1 1563 1563
19.000580 0 3684 3684
19.000580 1 1435 1435
20.000610 0 3304 3304
20.000610 1 1587 1587
21.000641 0 3073 3073
21.000641 1 1774 1774
22.000671 0 2876 2876
22.000671 1 1933 1933
23.000702 0 2669 2669
23.000702 1 2203 2203
24.000732 0 2440 2440
24.000732 1 2464 2464
25.000763 0 2209 2209
25.000763 1 2680 2680
26.000793 0 2024 2024
26.000793 1 2942 2942
27.000824 0 1868 1868
27.000824 1 3127 3127
28.000854 0 1754 1754
28.000854 1 3202 3202
29.000885 0 1609 1609
29.000885 1 3416 3416
30.000916 0 1470 1470
30.000916 1 3544 3544
31.000946 0 1359 1359
31.000946 1 3592 3592
32.000977 0 1308 1308
32.000977 1 3719 3719
33.001007 0 1267 1267
33.001007 1 3781 3781
34.001038 0 1209 1209
34.001038 1 3785 3785
35.001068 0 1175 1175
35.001068 1 3891 3891
36.001099 0 1118 1118
36.001099 1 3960 3960
37.001129 0 1039 1039
37.001129 1 3987 3987
38.001160 0 997 997
38.001160 1 4081 4081
39.001190 0 950 950
39.001190 1 4135 4135
40.001221 0 873 873
40.001221 1 4177 4177
41.001251 0 817 817
41.001251 1 4259 4259
42.001282 0 741 741
42.001282 1 4371 4371
43.001312 0 723 723
43.001312 1 4392 4392
44.001343 0 698 698
44.001343 1 4424 4424
45.001373 0 627 627
45.001373 1 4512 4512
46.001404 0 602 602
46.001404 1 4535 4535
47.001434 0 575 575
47.001434 1 4506 4506
48.001465 0 549 549
48.001465 1 4595 4595
49.001495 0 547 547
49.001495 1 4592 4592
50.001526 0 533 533
50.001526 1 4562 4562
51.001556 0 550 550
51.001556 1 4578 4578
52.001587 0 546 546
52.001587 1 4603 4603
53.001617 0 528 528
53.001617 1 4593 4593
54.001648 0 530 530
54.001648 1 4581 4581
55.001678 0 534 534
55.001678 1 4595 4595
56.001709 0 543 543
56.001709 1 4558 4558
57.001740 0 550 550
57.001740 1 4566 4566
58.001770 0 547 547
58.001770 1 4593 4593
59.001801 0 541 541
59.001801 1 4582 4582
60.001831 0 524 524
60.001831 1 4609 4609
61.001862 0 504 504
61.001862 1 4642 4642
62.001892 0 490 490
62.001892 1 4607 4607
63.001923 0 479 479
63.001923 1 4651 4651
64.001953 0 456 456
64.001953 1 4694 4694
65.001984 0 442 442
65.001984 1 4675 4675
66.002014 0 515 515
66.002014 1 4681 4681
67.002045 0 571 571
67.002045 1 4595 4595
68.002075 0 683 683
68.002075 1 4513 4513
69.002106 0 811 811
69.002106 1 4403 4403
70.002136 0 904 904
70.002136 1 4277 4277
71.002167 0 1035 1035
71.002167 1 4183 4183
72.002197 0 1200 1200
72.002197 1 4015 4015
73.002228 0 1361 1361
73.002228 1 3838 3838
74.002258 0 1543 1543
74.002258 1 3678 3678
75.002289 0 1752 1752
75.002289 1 3466 3466
76.002319 0 1948 1948
76.002319 1 3261 3261
77.002350 0 2118 2118
77.002350 1 3076 3076
78.002380 0 2243 2243
78.002380 1 2952 2952
79.002411 0 2370 2370
79.002411 1 2859 2859
80.002441 0 2472 2472
80.002441 1 2758 2758
81.002472 0 2506 2506
81.002472 1 2682 2682
82.002502 0 2601 2601
82.002502 1 2614 2614
83.002533 0 2614 2614
83.002533 1 2600 2600
84.002563 0 2564 2564
84.002563 1 2619 2619
85.002594 0 2599 2599
85.002594 1 2645 2645
86.002625 0 2549 2549
86.002625 1 2647 2647
87.002655 0 2525 2525
87.002655 1 2663 2663
88.002686 0 2594 2594
88.002686 1 2607 2607
89.002716 0 2593 2593
89.002716 1 2611 2611
90.002747 0 2556 2556
90.002747 1 2629 2629
91.002777 0 2538 2538
91.002777 1 2646 2646
92.002808 0 2498 2498
92.002808 1 2707 2707
93.002838 0 2476 2476
93.002838 1 2709 2709
94.002869 0 2492 2492
94.002869 1 2729 2729
95.002899 0 2532 2532
95.002899 1 2679 2679
96.002930 0 2635 2635
96.002930 1 2574 2574
97.002960 0 2710 2710
97.002960 1 2533 2533
98.002991 0 2666 2666
98.002991 1 2518 2518
99.003021 0 2734 2734
99.003021 1 2486 2486
100.003052 0 2744 2744
100.003052 1 2478 2478
101.003082 0 2765 2765
101.003082 1 2447 2447
102.003113 0 2827 2827
102.003113 1 2386 2386
103.003143 0 2816 2816
103.003143 1 2389 2389
104.003174 0 2768 2768
104.003174 1 2432 2432
105.003204 0 2818 2818
105.003204 1 2404 2404
106.003235 0 2743 2743
106.003235 1 2476 2476
107.003265 0 2688 2688
107.003265 1 2526 2526
108.003296 0 2648 2648
108.003296 1 2542 2542
109.003326 0 2666 2666
109.003326 1 2522 2522
