0.000000 0 1203 1203
0.000000 1 783 783
1.000031 0 1204 1204
1.000031 1 786 786
2.000061 0 1803 1803
2.000061 1 1191 1191
3.000092 0 2374 2374
3.000092 1 1560 1560
4.000122 0 2475 2475
4.000122 1 1629 1629
5.000153 0 3048 3048
5.000153 1 2028 2028
6.000183 0 3217 3217
6.000183 1 2167 2167
7.000214 0 2870 2870
7.000214 1 1950 1950
8.000244 0 3114 3114
8.000244 1 2076 2076
9.000275 0 3217 3217
9.000275 1 2107 2107
10.000305 0 3053 3053
10.000305 1 1913 1913
11.000336 0 3192 3192
11.000336 1 1995 1995
12.000366 0 3225 3225
12.000366 1 2061 2061
13.000397 0 3086 3086
13.000397 1 1968 1968
14.000427 0 3151 3151
14.000427 1 1998 1998
15.000458 0 3278 3278
15.000458 1 2002 2002
16.000488 0 3245 3245
16.000488 1 1853 1853
17.000519 0 3245 3245
17.000519 1 1940 1940
18.000549 0 3109 3109
18.000549 1 2113 2113
19.000580 0 2983 2983
19.000580 1 2176 2176
20.000610 0 2616 2616
20.000610 1 2333 2333
21.000641 0 2398 2398
21.000641 1 2572 2572
22.000671 0 2140 2140
22.000671 1 2800 2800
23.000702 0 1888 1888
23.000702 1 3050 3050
24.000732 0 1697 1697
24.000732 1 3315 3315
25.000763 0 1453 1453
25.000763 1 3533 3533
26.000793 0 1222 1222
26.000793 1 3818 3818
27.000824 0 1092 1092
27.000824 1 3954 3954
28.000854 0 1014 1014
28.000854 1 4046 4046
29.000885 0 916 916
29.000885 1 4144 4144
30.000916 0 833 833
30.000916 1 4266 4266
31.000946 0 752 752
31.000946 1 4396 4396
32.000977 0 660 660
32.000977 1 4423 4423
33.001007 0 593 593
33.001007 1 4518 4518
34.001038 0 538 538
34.001038 1 4602 4602
35.001068 0 516 516
35.001068 1 4595 4595
36.001099 0 477 477
36.001099 1 4638 4638
37.001129 0 455 455
37.001129 1 4669 4669
38.001160 0 426 426
38.001160 1 4703 4703
39.001190 0 420 420
39.001190 1 4728 4728
40.001221 0 409 409
40.001221 1 4727 4727
41.001251 0 394 394
41.001251 1 4762 4762
42.001282 0 370 370
42.001282 1 4787 4787
43.001312 0 357 357
43.001312 1 4786 4786
44.001343 0 344 344
44.001343 1 4802 4802
45.001373 0 340 340
45.001373 1 4844 4844
46.001404 0 322 322
46.001404 1 4819 4819
47.001434 0 313 313
47.001434 1 4855 4855
48.001465 0 281 281
48.001465 1 4863 4863
49.001495 0 249 249
49.001495 1 4953 4953
50.001526 0 230 230
50.001526 1 4923 4923
51.001556 0 228 228
51.001556 1 4969 4969
52.001587 0 226 226
52.001587 1 4949 4949
53.001617 0 222 222
53.001617 1 4951 4951
54.001648 0 204 204
54.001648 1 4967 4967
55.001678 0 203 203
55.001678 1 4989 4989
56.001709 0 184 184
56.001709 1 4991 4991
57.001740 0 183 183
57.001740 1 5012 5012
58.001770 0 176 176
58.001770 1 5004 5004
59.001801 0 175 175
59.001801 1 4990 4990
60.001831 0 166 166
60.001831 1 5046 5046
61.001862 0 171 171
61.001862 1 4999 4999
62.001892 0 160 160
62.001892 1 4978 4978
63.001923 0 167 167
63.001923 1 5020 5020
64.001953 0 171 171
64.001953 1 4999 4999
65.001984 0 173 173
65.001984 1 4984 4984
66.002014 0 218 218
66.002014 1 4979 4979
67.002045 0 248 248
67.002045 1 4936 4936
68.002075 0 306 306
68.002075 1 4872 4872
69.002106 0 384 384
69.002106 1 4869 4869
70.002136 0 460 460
70.002136 1 4737 4737
71.002167 0 524 524
71.002167 1 4617 4617
72.002197 0 565 565
72.002197 1 4639 4639
73.002228 0 597 597
73.002228 1 4589 4589
74.002258 0 646 646
74.002258 1 4515 4515
75.002289 0 695 695
75.002289 1 4515 4515
76.002319 0 740 740
76.002319 1 4450 4450
77.002350 0 767 767
77.002350 1 4440 4440
78.002380 0 771 771
78.002380 1 4438 4438
79.002411 0 804 804
79.002411 1 4381 4381
80.002441 0 800 800
80.002441 1 4431 4431
81.002472 0 779 779
81.002472 1 4416 4416
82.002502 0 795 795
82.002502 1 4445 4445
83.002533 0 834 834
83.002533 1 4393 4393
84.002563 0 875 875
84.002563 1 4329 4329
85.002594 0 919 919
85.002594 1 4316 4316
86.002625 0 888 888
86.002625 1 4313 4313
87.002655 0 867 867
87.002655 1 4363 4363
88.002686 0 849 849
88.002686 1 4352 4352
89.002716 0 863 863
89.002716 1 4376 4376
90.002747 0 884 884
90.002747 1 4367 4367
91.002777 0 858 858
91.002777 1 4362 4362
92.002808 0 832 832
92.002808 1 4365 4365
93.002838 0 869 869
93.002838 1 4383 4383
94.002869 0 854 854
94.002869 1 4327 4327
95.002899 0 876 876
95.002899 1 4325 4325
96.002930 0 863 863
96.002930 1 4337 4337
97.002960 0 864 864
97.002960 1 4336 4336
98.002991 0 867 867
98.002991 1 4290 4290
99.003021 0 871 871
99.003021 1 4309 4309
100.003052 0 902 902
100.003052 1 4285 4285
101.003082 0 903 903
101.003082 1 4274 4274
102.003113 0 940 940
102.003113 1 4278 4278
103.003143 0 916 916
103.003143 1 4297 4297
104.003174 0 897 897
104.003174 1 4308 4308
105.003204 0 877 877
105.003204 1 4339 4339
106.003235 0 851 851
106.003235 1 4327 4327
107.003265 0 842 842
107.003265 1 4386 4386
108.003296 0 869 869
108.003296 1 4347 4347
109.003326 0 870 870
109.003326 1 4330 4330
