0.000000 0 1201 1201
0.000000 1 791 791
1.000031 0 1202 1202
1.000031 1 791 791
2.000061 0 1827 1827
2.000061 1 1215 1215
3.000092 0 2383 2383
3.000092 1 1568 1568
4.000122 0 2480 2480
4.000122 1 1636 1636
5.000153 0 3056 3056
5.000153 1 2079 2079
6.000183 0 3284 3284
6.000183 1 2108 2108
7.000214 0 2962 2962
7.000214 1 1901 1901
8.000244 0 3218 3218
8.000244 1 2008 2008
9.000275 0 3320 3320
9.000275 1 2011 2011
10.000305 0 3145 3145
10.000305 1 1818 1818
11.000336 0 3306 3306
11.000336 1 1920 1920
12.000366 0 3331 3331
12.000366 1 1923 1923
13.000397 0 3216 3216
13.000397 1 1807 1807
14.000427 0 3340 3340
14.000427 1 1919 1919
15.000458 0 3364 3364
15.000458 1 1880 1880
16.000488 0 3384 3384
16.000488 1 1742 1742
17.000519 0 3502 3502
17.000519 1 1726 1726
18.000549 0 3426 3426
18.000549 1 1824 1824
19.000580 0 3261 3261
19.000580 1 1883 1883
20.000610 0 2806 2806
20.000610 1 2151 2151
21.000641 0 2534 2534
21.000641 1 2416 2416
22.000671 0 2289 2289
22.000671 1 2616 2616
23.000702 0 2053 2053
23.000702 1 2933 2933
24.000732 0 1778 1778
24.000732 1 3236 3236
25.000763 0 1547 1547
25.000763 1 3434 3434
26.000793 0 1344 1344
26.000793 1 3701 3701
27.000824 0 1175 1175
27.000824 1 3909 3909
28.000854 0 1057 1057
28.000854 1 4020 4020
29.000885 0 967 967
29.000885 1 4140 4140
30.000916 0 856 856
30.000916 1 4271 4271
31.000946 0 768 768
31.000946 1 4339 4339
32.000977 0 704 704
32.000977 1 4411 4411
33.001007 0 621 621
33.001007 1 4522 4522
34.001038 0 572 572
34.001038 1 4577 4577
35.001068 0 507 507
35.001068 1 4615 4615
36.001099 0 487 487
36.001099 1 4634 4634
37.001129 0 482 482
37.001129 1 4691 4691
38.001160 0 447 447
38.001160 1 4697 4697
39.001190 0 423 423
39.001190 1 4735 4735
40.001221 0 379 379
40.001221 1 4837 4837
41.001251 0 330 330
41.001251 1 4809 4809
42.001282 0 305 305
42.001282 1 4841 4841
43.001312 0 296 296
43.001312 1 4895 4895
44.001343 0 293 293
44.001343 1 4867 4867
45.001373 0 283 283
45.001373 1 4869 4869
46.001404 0 278 278
46.001404 1 4980 4980
47.001434 0 268 268
47.001434 1 4901 4901
48.001465 0 235 235
48.001465 1 4915 4915
49.001495 0 215 215
49.001495 1 5010 5010
50.001526 0 183 183
50.001526 1 4953 4953
51.001556 0 179 179
51.001556 1 4976 4976
52.001587 0 170 170
52.001587 1 5043 5043
53.001617 0 156 156
53.001617 1 5018 5018
54.001648 0 140 140
54.001648 1 5038 5038
55.001678 0 123 123
55.001678 1 5072 5072
56.001709 0 118 118
56.001709 1 5054 5054
57.001740 0 120 120
57.001740 1 5067 5067
58.001770 0 107 107
58.001770 1 5103 5103
59.001801 0 97 97
59.001801 1 5078 5078
60.001831 0 103 103
60.001831 1 5077 5077
61.001862 0 100 100
61.001862 1 5103 5103
62.001892 0 98 98
62.001892 1 5080 5080
63.001923 0 87 87
63.001923 1 5156 5156
64.001953 0 81 81
64.001953 1 5117 5117
65.001984 0 81 81
65.001984 1 5122 5122
66.002014 0 97 97
66.002014 1 5132 5132
67.002045 0 117 117
67.002045 1 5128 5128
68.002075 0 132 132
68.002075 1 5085 5085
69.002106 0 139 139
69.002106 1 5041 5041
70.002136 0 159 159
70.002136 1 5071 5071
71.002167 0 176 176
71.002167 1 5025 5025
72.002197 0 192 192
72.002197 1 5008 5008
73.002228 0 205 205
73.002228 1 5039 5039
74.002258 0 206 206
74.002258 1 4976 4976
75.002289 0 235 235
75.002289 1 4990 4990
76.002319 0 269 269
76.002319 1 4956 4956
77.002350 0 306 306
77.002350 1 4855 4855
78.002380 0 368 368
78.002380 1 4874 4874
79.002411 0 446 446
79.002411 1 4737 4737
80.002441 0 495 495
80.002441 1 4688 4688
81.002472 0 512 512
81.002472 1 4674 4674
82.002502 0 526 526
82.002502 1 4692 4692
83.002533 0 577 577
83.002533 1 4587 4587
84.002563 0 638 638
84.002563 1 4586 4586
85.002594 0 638 638
85.002594 1 4578 4578
86.002625 0 629 629
86.002625 1 4569 4569
87.002655 0 690 690
87.002655 1 4509 4509
88.002686 0 788 788
88.002686 1 4417 4417
89.002716 0 845 845
89.002716 1 4348 4348
90.002747 0 863 863
90.002747 1 4305 4305
91.002777 0 888 888
91.002777 1 4291 4291
92.002808 0 904 904
92.002808 1 4295 4295
93.002838 0 965 965
93.002838 1 4243 4243
94.002869 0 953 953
94.002869 1 4216 4216
95.002899 0 942 942
95.002899 1 4256 4256
96.002930 0 935 935
96.002930 1 4264 4264
97.002960 0 975 975
97.002960 1 4237 4237
98.002991 0 979 979
98.002991 1 4211 4211
99.003021 0 992 992
99.003021 1 4211 4211
100.003052 0 993 993
100.003052 1 4180 4180
101.003082 0 1048 1048
101.003082 1 4135 4135
102.003113 0 1069 1069
102.003113 1 4107 4107
103.003143 0 1047 1047
103.003143 1 4132 4132
104.003174 0 1058 1058
104.003174 1 4131 4131
105.003204 0 1098 1098
105.003204 1 4128 4128
106.003235 0 1126 1126
106.003235 1 4056 4056
107.003265 0 1174 1174
107.003265 1 3997 3997
108.003296 0 1182 1182
108.003296 1 4029 4029
109.003326 0 1163 1163
109.003326 1 4039 4039
