0.000000 0 1303 1303
0.000000 1 868 868
1.000031 0 1181 1181
1.000031 1 813 813
2.000061 0 1787 1787
2.000061 1 1254 1254
3.000092 0 2339 2339
3.000092 1 1608 1608
4.000122 0 2431 2431
4.000122 1 1693 1693
5.000153 0 3024 3024
5.000153 1 2153 2153
6.000183 0 3158 3158
6.000183 1 2222 2222
7.000214 0 2839 2839
7.000214 1 1994 1994
8.000244 0 3055 3055
8.000244 1 2218 2218
9.000275 0 3049 3049
9.000275 1 2281 2281
10.000305 0 2830 2830
10.000305 1 2161 2161
11.000336 0 2976 2976
11.000336 1 2303 2303
12.000366 0 2939 2939
12.000366 1 2324 2324
13.000397 0 2797 2797
13.000397 1 2280 2280
14.000427 0 2885 2885
14.000427 1 2380 2380
15.000458 0 2883 2883
15.000458 1 2368 2368
16.000488 0 2753 2753
16.000488 1 2373 2373
17.000519 0 2772 2772
17.000519 1 2473 2473
18.000549 0 2675 2675
18.000549 1 2561 2561
19.000580 0 2584 2584
19.000580 1 2594 2594
20.000610 0 2274 2274
20.000610 1 2734 2734
21.000641 0 2095 2095
21.000641 1 2942 2942
22.000671 0 1881 1881
22.000671 1 3114 3114
23.000702 0 1727 1727
23.000702 1 3305 3305
24.000732 0 1564 1564
24.000732 1 3489 3489
25.000763 0 1404 1404
25.000763 1 3620 3620
26.000793 0 1256 1256
26.000793 1 3802 3802
27.000824 0 1167 1167
27.000824 1 3913 3913
28.000854 0 1050 1050
28.000854 1 4018 4018
29.000885 0 970 970
29.000885 1 4108 4108
30.000916 0 902 902
30.000916 1 4177 4177
31.000946 0 864 864
31.000946 1 4258 4258
32.000977 0 840 840
32.000977 1 4309 4309
33.001007 0 808 808
33.001007 1 4264 4264
34.001038 0 793 793
34.001038 1 4295 4295
35.001068 0 758 758
35.001068 1 4363 4363
36.001099 0 713 713
36.001099 1 4418 4418
37.001129 0 610 610
37.001129 1 4504 4504
38.001160 0 542 542
38.001160 1 4576 4576
39.001190 0 515 515
39.001190 1 4609 4609
40.001221 0 495 495
40.001221 1 4661 4661
41.001251 0 452 452
41.001251 1 4714 4714
42.001282 0 426 426
42.001282 1 4743 4743
43.001312 0 399 399
43.001312 1 4775 4775
44.001343 0 379 379
44.001343 1 4766 4766
45.001373 0 371 371
45.001373 1 4788 4788
46.001404 0 362 362
46.001404 1 4814 4814
47.001434 0 339 339
47.001434 1 4819 4819
48.001465 0 330 330
48.001465 1 4828 4828
49.001495 0 327 327
49.001495 1 4842 4842
50.001526 0 311 311
50.001526 1 4864 4864
51.001556 0 305 305
51.001556 1 4862 4862
52.001587 0 302 302
52.001587 1 4847 4847
53.001617 0 287 287
53.001617 1 4868 4868
54.001648 0 266 266
54.001648 1 4909 4909
55.001678 0 264 264
55.001678 1 4884 4884
56.001709 0 265 265
56.001709 1 4949 4949
57.001740 0 262 262
57.001740 1 4890 4890
58.001770 0 250 250
58.001770 1 4908 4908
59.001801 0 232 232
59.001801 1 4982 4982
60.001831 0 234 234
60.001831 1 4928 4928
61.001862 0 232 232
61.001862 1 4932 4932
62.001892 0 229 229
62.001892 1 4959 4959
63.001923 0 234 234
63.001923 1 4905 4905
64.001953 0 229 229
64.001953 1 4924 4924
65.001984 0 232 232
65.001984 1 4957 4957
66.002014 0 292 292
66.002014 1 4884 4884
67.002045 0 360 360
67.002045 1 4843 4843
68.002075 0 420 420
68.002075 1 4797 4797
69.002106 0 473 473
69.002106 1 4699 4699
70.002136 0 525 525
70.002136 1 4671 4671
71.002167 0 635 635
71.002167 1 4613 4613
72.002197 0 698 698
72.002197 1 4508 4508
73.002228 0 720 720
73.002228 1 4462 4462
74.002258 0 801 801
74.002258 1 4436 4436
75.002289 0 893 893
75.002289 1 4302 4302
76.002319 0 1009 1009
76.002319 1 4203 4203
77.002350 0 1166 1166
77.002350 1 4067 4067
78.002380 0 1304 1304
78.002380 1 3898 3898
79.002411 0 1446 1446
79.002411 1 3717 3717
80.002441 0 1682 1682
80.002441 1 3529 3529
81.002472 0 1839 1839
81.002472 1 3364 3364
82.002502 0 1855 1855
82.002502 1 3309 3309
83.002533 0 1923 1923
83.002533 1 3302 3302
84.002563 0 1938 1938
84.002563 1 3298 3298
85.002594 0 1957 1957
85.002594 1 3220 3220
86.002625 0 2051 2051
86.002625 1 3163 3163
87.002655 0 2109 2109
87.002655 1 3162 3162
88.002686 0 2024 2024
88.002686 1 3125 3125
89.002716 0 2066 2066
89.002716 1 3163 3163
90.002747 0 2043 2043
90.002747 1 3163 3163
91.002777 0 2038 2038
91.002777 1 3156 3156
92.002808 0 2062 2062
92.002808 1 3181 3181
93.002838 0 1956 1956
93.002838 1 3297 3297
94.002869 0 1840 1840
94.002869 1 3355 3355
95.002899 0 1782 1782
95.002899 1 3409 3409
96.002930 0 1721 1721
96.002930 1 3489 3489
97.002960 0 1695 1695
97.002960 1 3516 3516
98.002991 0 1752 1752
98.002991 1 3439 3439
99.003021 0 1718 1718
99.003021 1 3484 3484
