0.000000 0 1291 1291
0.000000 1 869 869
1.000031 0 1193 1193
1.000031 1 785 785
2.000061 0 1800 1800
2.000061 1 1187 1187
3.000092 0 2362 2362
3.000092 1 1561 1561
4.000122 0 2450 2450
4.000122 1 1613 1613
5.000153 0 3082 3082
5.000153 1 1997 1997
6.000183 0 3237 3237
6.000183 1 2159 2159
7.000214 0 2927 2927
7.000214 1 1910 1910
8.000244 0 3106 3106
8.000244 1 2135 2135
9.000275 0 3148 3148
9.000275 1 2174 2174
10.000305 0 2943 2943
10.000305 1 2047 2047
11.000336 0 3047 3047
11.000336 1 2184 2184
12.000366 0 3016 3016
12.000366 1 2240 2240
13.000397 0 2874 2874
13.000397 1 2218 2218
14.000427 0 3014 3014
14.000427 1 2223 2223
15.000458 0 3052 3052
15.000458 1 2197 2197
16.000488 0 2999 2999
16.000488 1 2137 2137
17.000519 0 3136 3136
17.000519 1 2099 2099
18.000549 0 3192 3192
18.000549 1 2015 2015
19.000580 0 3114 3114
19.000580 1 2073 2073
20.000610 0 2738 2738
20.000610 1 2230 2230
21.000641 0 2474 2474
21.000641 1 2509 2509
22.000671 0 2246 2246
22.000671 1 2718 2718
23.000702 0 1981 1981
23.000702 1 3016 3016
24.000732 0 1758 1758
24.000732 1 3269 3269
25.000763 0 1580 1580
25.000763 1 3424 3424
26.000793 0 1305 1305
26.000793 1 3717 3717
27.000824 0 1007 1007
27.000824 1 4077 4077
28.000854 0 818 818
28.000854 1 4285 4285
29.000885 0 642 642
29.000885 1 4438 4438
30.000916 0 504 504
30.000916 1 4643 4643
31.000946 0 439 439
31.000946 1 4742 4742
32.000977 0 358 358
32.000977 1 4777 4777
33.001007 0 307 307
33.001007 1 4864 4864
34.001038 0 298 298
34.001038 1 4851 4851
35.001068 0 251 251
35.001068 1 4919 4919
36.001099 0 214 214
36.001099 1 4944 4944
37.001129 0 189 189
37.001129 1 4976 4976
38.001160 0 163 163
38.001160 1 5027 5027
39.001190 0 142 142
39.001190 1 5059 5059
40.001221 0 130 130
40.001221 1 5061 5061
41.001251 0 127 127
41.001251 1 5081 5081
42.001282 0 111 111
42.001282 1 5091 5091
43.001312 0 92 92
43.001312 1 5045 5045
44.001343 0 89 89
44.001343 1 5119 5119
45.001373 0 86 86
45.001373 1 5091 5091
46.001404 0 91 91
46.001404 1 5062 5062
47.001434 0 89 89
47.001434 1 5115 5115
48.001465 0 83 83
48.001465 1 5085 5085
49.001495 0 81 81
49.001495 1 5081 5081
50.001526 0 76 76
50.001526 1 5096 5096
51.001556 0 71 71
51.001556 1 5118 5118
52.001587 0 62 62
52.001587 1 5095 5095
53.001617 0 62 62
53.001617 1 5160 5160
54.001648 0 64 64
54.001648 1 5143 5143
55.001678 0 61 61
55.001678 1 5117 5117
56.001709 0 58 58
56.001709 1 5136 5136
57.001740 0 54 54
57.001740 1 5131 5131
58.001770 0 53 53
58.001770 1 5152 5152
59.001801 0 41 41
59.001801 1 5140 5140
60.001831 0 40 40
60.001831 1 5154 5154
61.001862 0 40 40
61.001862 1 5113 5113
62.001892 0 40 40
62.001892 1 5122 5122
63.001923 0 37 37
63.001923 1 5180 5180
64.001953 0 39 39
64.001953 1 5130 5130
65.001984 0 38 38
65.001984 1 5139 5139
66.002014 0 42 42
66.002014 1 5157 5157
67.002045 0 34 34
67.002045 1 5153 5153
68.002075 0 36 36
68.002075 1 5182 5182
69.002106 0 32 32
69.002106 1 5158 5158
70.002136 0 29 29
70.002136 1 5148 5148
71.002167 0 35 35
71.002167 1 5157 5157
72.002197 0 36 36
72.002197 1 5138 5138
73.002228 0 43 43
73.002228 1 5157 5157
74.002258 0 56 56
74.002258 1 5118 5118
75.002289 0 70 70
75.002289 1 5103 5103
76.002319 0 76 76
76.002319 1 5092 5092
77.002350 0 68 68
77.002350 1 5135 5135
78.002380 0 81 81
78.002380 1 5104 5104
79.002411 0 71 71
79.002411 1 5115 5115
80.002441 0 60 60
80.002441 1 5143 5143
81.002472 0 38 38
81.002472 1 5165 5165
82.002502 0 33 33
82.002502 1 5133 5133
83.002533 0 15 15
83.002533 1 5178 5178
84.002563 0 2 2
84.002563 1 5201 5201
85.002594 1 5172 5172
86.002625 1 5176 5176
87.002655 1 5190 5190
88.002686 1 5173 5173
89.002716 1 5217 5217
90.002747 1 5214 5214
91.002777 1 5178 5178
92.002808 1 5192 5192
93.002838 1 5224 5224
94.002869 1 5210 5210
95.002899 1 5208 5208
96.002930 1 5281 5281
97.002960 1 5199 5199
98.002991 1 5210 5210
99.003021 1 5235 5235
100.003052 1 5205 5205
101.003082 1 5192 5192
102.003113 1 5205 5205
103.003143 1 5218 5218
104.003174 1 5178 5178
105.003204 1 5217 5217
106.003235 1 5222 5222
107.003265 1 5202 5202
108.003296 1 5181 5181
109.003326 1 5204 5204
