0.000000 0 1196 1196
0.000000 1 785 785
1.000031 0 1195 1195
1.000031 1 785 785
2.000061 0 1801 1801
2.000061 1 1210 1210
3.000092 0 2375 2375
3.000092 1 1560 1560
4.000122 0 2473 2473
4.000122 1 1648 1648
5.000153 0 3037 3037
5.000153 1 2074 2074
6.000183 0 3216 3216
6.000183 1 2174 2174
7.000214 0 2929 2929
7.000214 1 1880 1880
8.000244 0 3242 3242
8.000244 1 2025 2025
9.000275 0 3306 3306
9.000275 1 2023 2023
10.000305 0 3095 3095
10.000305 1 1879 1879
11.000336 0 3238 3238
11.000336 1 2010 2010
12.000366 0 3211 3211
12.000366 1 2034 2034
13.000397 0 3022 3022
13.000397 1 2037 2037
14.000427 0 3139 3139
14.000427 1 2116 2116
15.000458 0 3220 3220
15.000458 1 2051 2051
16.000488 0 3286 3286
16.000488 1 1862 1862
17.000519 0 3457 3457
17.000519 1 1796 1796
18.000549 0 3510 3510
18.000549 1 1732 1732
19.000580 0 3449 3449
19.000580 1 1668 1668
20.000610 0 3081 3081
20.000610 1 1868 1868
21.000641 0 2875 2875
21.000641 1 2013 2013
22.000671 0 2692 2692
22.000671 1 2189 2189
23.000702 0 2516 2516
23.000702 1 2418 2418
24.000732 0 2380 2380
24.000732 1 2540 2540
25.000763 0 2269 2269
25.000763 1 2639 2639
26.000793 0 2148 2148
26.000793 1 2801 2801
27.000824 0 1985 1985
27.000824 1 2999 2999
28.000854 0 1843 1843
28.000854 1 3116 3116
29.000885 0 1692 1692
29.000885 1 3302 3302
30.000916 0 1547 1547
30.000916 1 3500 3500
31.000946 0 1422 1422
31.000946 1 3604 3604
32.000977 0 1302 1302
32.000977 1 3778 3778
33.001007 0 1187 1187
33.001007 1 3867 3867
34.001038 0 1102 1102
34.001038 1 3915 3915
35.001068 0 1040 1040
35.001068 1 4050 4050
36.001099 0 982 982
36.001099 1 4076 4076
37.001129 0 906 906
37.001129 1 4147 4147
38.001160 0 856 856
38.001160 1 4256 4256
39.001190 0 833 833
39.001190 1 4257 4257
40.001221 0 818 818
40.001221 1 4293 4293
41.001251 0 776 776
41.001251 1 4351 4351
42.001282 0 746 746
42.001282 1 4334 4334
43.001312 0 745 745
43.001312 1 4361 4361
44.001343 0 722 722
44.001343 1 4410 4410
45.001373 0 727 727
45.001373 1 4380 4380
46.001404 0 707 707
46.001404 1 4388 4388
47.001434 0 695 695
47.001434 1 4406 4406
48.001465 0 697 697
48.001465 1 4403 4403
49.001495 0 688 688
49.001495 1 4403 4403
50.001526 0 665 665
50.001526 1 4416 4416
51.001556 0 666 666
51.001556 1 4439 4439
52.001587 0 656 656
52.001587 1 4451 4451
53.001617 0 640 640
53.001617 1 4470 4470
54.001648 0 638 638
54.001648 1 4483 4483
55.001678 0 649 649
55.001678 1 4466 4466
56.001709 0 640 640
56.001709 1 4454 4454
57.001740 0 638 638
57.001740 1 4527 4527
58.001770 0 628 628
58.001770 1 4473 4473
59.001801 0 623 623
59.001801 1 4463 4463
60.001831 0 625 625
60.001831 1 4501 4501
61.001862 0 619 619
61.001862 1 4510 4510
62.001892 0 612 612
62.001892 1 4520 4520
63.001923 0 586 586
63.001923 1 4516 4516
64.001953 0 578 578
64.001953 1 4506 4506
65.001984 0 566 566
65.001984 1 4562 4562
66.002014 0 688 688
66.002014 1 4451 4451
67.002045 0 797 797
67.002045 1 4392 4392
68.002075 0 926 926
68.002075 1 4277 4277
69.002106 0 1051 1051
69.002106 1 4104 4104
70.002136 0 1195 1195
70.002136 1 4024 4024
71.002167 0 1311 1311
71.002167 1 3883 3883
72.002197 0 1461 1461
72.002197 1 3722 3722
73.002228 0 1666 1666
73.002228 1 3565 3565
74.002258 0 1782 1782
74.002258 1 3405 3405
75.002289 0 1946 1946
75.002289 1 3234 3234
76.002319 0 2154 2154
76.002319 1 3064 3064
77.002350 0 2269 2269
77.002350 1 2882 2882
78.002380 0 2437 2437
78.002380 1 2762 2762
79.002411 0 2625 2625
79.002411 1 2563 2563
80.002441 0 2773 2773
80.002441 1 2372 2372
81.002472 0 2936 2936
81.002472 1 2218 2218
82.002502 0 3027 3027
82.002502 1 2165 2165
83.002533 0 3105 3105
83.002533 1 2060 2060
84.002563 0 3185 3185
84.002563 1 2015 2015
85.002594 0 3211 3211
85.002594 1 2023 2023
86.002625 0 3215 3215
86.002625 1 1966 1966
87.002655 0 3262 3262
87.002655 1 1919 1919
88.002686 0 3351 3351
88.002686 1 1849 1849
89.002716 0 3415 3415
89.002716 1 1760 1760
90.002747 0 3405 3405
90.002747 1 1746 1746
91.002777 0 3435 3435
91.002777 1 1790 1790
92.002808 0 3385 3385
92.002808 1 1818 1818
93.002838 0 3379 3379
93.002838 1 1827 1827
94.002869 0 3343 3343
94.002869 1 1882 1882
95.002899 0 3315 3315
95.002899 1 1872 1872
96.002930 0 3415 3415
96.002930 1 1831 1831
97.002960 0 3386 3386
97.002960 1 1814 1814
98.002991 0 3302 3302
98.002991 1 1872 1872
99.003021 0 3300 3300
99.003021 1 1899 1899
100.003052 0 3271 3271
100.003052 1 1907 1907
101.003082 0 3266 3266
101.003082 1 1955 1955
102.003113 0 3291 3291
102.003113 1 1893 1893
103.003143 0 3309 3309
103.003143 1 1895 1895
104.003174 0 3329 3329
104.003174 1 1912 1912
105.003204 0 3307 3307
105.003204 1 1862 1862
106.003235 0 3335 3335
106.003235 1 1881 1881
107.003265 0 3316 3316
107.003265 1 1893 1893
108.003296 0 3288 3288
108.003296 1 1905 1905
109.003326 0 3331 3331
109.003326 1 1878 1878
