0.000000 0 1170 1170
0.000000 1 811 811
1.000031 0 1172 1172
1.000031 1 813 813
2.000061 0 1753 1753
2.000061 1 1205 1205
3.000092 0 2327 2327
3.000092 1 1605 1605
4.000122 0 2422 2422
4.000122 1 1674 1674
5.000153 0 2978 2978
5.000153 1 2116 2116
6.000183 0 3177 3177
6.000183 1 2205 2205
7.000214 0 2828 2828
7.000214 1 2000 2000
8.000244 0 3117 3117
8.000244 1 2140 2140
9.000275 0 3255 3255
9.000275 1 2083 2083
10.000305 0 3021 3021
10.000305 1 1970 1970
11.000336 0 3232 3232
11.000336 1 2014 2014
12.000366 0 3264 3264
12.000366 1 2006 2006
13.000397 0 3232 3232
13.000397 1 1854 1854
14.000427 0 3204 3204
14.000427 1 2017 2017
15.000458 0 3182 3182
15.000458 1 2067 2067
16.000488 0 3134 3134
16.000488 1 2006 2006
17.000519 0 3289 3289
17.000519 1 1921 1921
18.000549 0 3422 3422
18.000549 1 1844 1844
19.000580 0 3456 3456
19.000580 1 1696 1696
20.000610 0 3127 3127
20.000610 1 1784 1784
21.000641 0 2935 2935
21.000641 1 1961 1961
22.000671 0 2757 2757
22.000671 1 2123 2123
23.000702 0 2584 2584
23.000702 1 2274 2274
24.000732 0 2486 2486
24.000732 1 2448 2448
25.000763 0 2346 2346
25.000763 1 2576 2576
26.000793 0 2246 2246
26.000793 1 2695 2695
27.000824 0 2134 2134
27.000824 1 2822 2822
28.000854 0 2005 2005
28.000854 1 2963 2963
29.000885 0 1883 1883
29.000885 1 3095 3095
30.000916 0 1764 1764
30.000916 1 3249 3249
31.000946 0 1654 1654
31.000946 1 3396 3396
32.000977 0 1481 1481
32.000977 1 3543 3543
33.001007 0 1319 1319
33.001007 1 3739 3739
34.001038 0 1183 1183
34.001038 1 3867 3867
35.001068 0 1050 1050
35.001068 1 3967 3967
36.001099 0 975 975
36.001099 1 4093 4093
37.001129 0 885 885
37.001129 1 4198 4198
38.001160 0 823 823
38.001160 1 4262 4262
39.001190 0 766 766
39.001190 1 4314 4314
40.001221 0 754 754
40.001221 1 4364 4364
41.001251 0 731 731
41.001251 1 4358 4358
42.001282 0 699 699
42.001282 1 4404 4404
43.001312 0 660 660
43.001312 1 4501 4501
44.001343 0 638 638
44.001343 1 4441 4441
45.001373 0 627 627
45.001373 1 4512 4512
46.001404 0 578 578
46.001404 1 4545 4545
47.001434 0 540 540
47.001434 1 4582 4582
48.001465 0 518 518
48.001465 1 4605 4605
49.001495 0 515 515
49.001495 1 4607 4607
50.001526 0 500 500
50.001526 1 4650 4650
51.001556 0 490 490
51.001556 1 4627 4627
52.001587 0 454 454
52.001587 1 4676 4676
53.001617 0 419 419
53.001617 1 4767 4767
54.001648 0 418 418
54.001648 1 4705 4705
55.001678 0 418 418
55.001678 1 4701 4701
56.001709 0 412 412
56.001709 1 4739 4739
57.001740 0 413 413
57.001740 1 4719 4719
58.001770 0 406 406
58.001770 1 4731 4731
59.001801 0 406 406
59.001801 1 4745 4745
60.001831 0 402 402
60.001831 1 4755 4755
61.001862 0 407 407
61.001862 1 4773 4773
62.001892 0 396 396
62.001892 1 4752 4752
63.001923 0 400 400
63.001923 1 4732 4732
64.001953 0 404 404
64.001953 1 4793 4793
65.001984 0 401 401
65.001984 1 4715 4715
66.002014 0 469 469
66.002014 1 4726 4726
67.002045 0 567 567
67.002045 1 4679 4679
68.002075 0 693 693
68.002075 1 4483 4483
69.002106 0 792 792
69.002106 1 4389 4389
70.002136 0 937 937
70.002136 1 4291 4291
71.002167 0 1045 1045
71.002167 1 4128 4128
72.002197 0 1178 1178
72.002197 1 4024 4024
73.002228 0 1269 1269
73.002228 1 3968 3968
74.002258 0 1375 1375
74.002258 1 3824 3824
75.002289 0 1433 1433
75.002289 1 3781 3781
76.002319 0 1539 1539
76.002319 1 3707 3707
77.002350 0 1591 1591
77.002350 1 3605 3605
78.002380 0 1632 1632
78.002380 1 3603 3603
79.002411 0 1595 1595
79.002411 1 3617 3617
80.002441 0 1627 1627
80.002441 1 3543 3543
81.002472 0 1619 1619
81.002472 1 3597 3597
82.002502 0 1619 1619
82.002502 1 3564 3564
83.002533 0 1648 1648
83.002533 1 3549 3549
84.002563 0 1665 1665
84.002563 1 3545 3545
85.002594 0 1723 1723
85.002594 1 3456 3456
86.002625 0 1667 1667
86.002625 1 3519 3519
87.002655 0 1685 1685
87.002655 1 3478 3478
88.002686 0 1691 1691
88.002686 1 3467 3467
89.002716 0 1612 1612
89.002716 1 3564 3564
90.002747 0 1612 1612
90.002747 1 3557 3557
91.002777 0 1630 1630
91.002777 1 3524 3524
92.002808 0 1632 1632
92.002808 1 3551 3551
93.002838 0 1629 1629
93.002838 1 3553 3553
94.002869 0 1585 1585
94.002869 1 3590 3590
95.002899 0 1536 1536
95.002899 1 3670 3670
96.002930 0 1475 1475
96.002930 1 3724 3724
97.002960 0 1403 1403
97.002960 1 3754 3754
98.002991 0 1400 1400
98.002991 1 3813 3813
99.003021 0 1407 1407
99.003021 1 3819 3819
100.003052 0 1363 1363
100.003052 1 3823 3823
101.003082 0 1315 1315
101.003082 1 3877 3877
102.003113 0 1324 1324
102.003113 1 3911 3911
103.003143 0 1309 1309
103.003143 1 3901 3901
104.003174 0 1301 1301
104.003174 1 3880 3880
105.003204 0 1303 1303
105.003204 1 3876 3876
106.003235 0 1350 1350
106.003235 1 3843 3843
107.003265 0 1375 1375
107.003265 1 3828 3828
108.003296 0 1399 1399
108.003296 1 3823 3823
109.003326 0 1435 1435
109.003326 1 3757 3757
