0.000000 0 1195 1195
0.000000 1 794 794
1.000031 0 1198 1198
1.000031 1 797 797
2.000061 0 1828 1828
2.000061 1 1213 1213
3.000092 0 2367 2367
3.000092 1 1576 1576
4.000122 0 2447 2447
4.000122 1 1642 1642
5.000153 0 3039 3039
5.000153 1 2044 2044
6.000183 0 3204 3204
6.000183 1 2182 2182
7.000214 0 2822 2822
7.000214 1 1987 1987
8.000244 0 3078 3078
8.000244 1 2178 2178
9.000275 0 3086 3086
9.000275 1 2262 2262
10.000305 0 2853 2853
10.000305 1 2116 2116
11.000336 0 3090 3090
11.000336 1 2167 2167
12.000366 0 3246 3246
12.000366 1 2032 2032
13.000397 0 3116 3116
13.000397 1 1941 1941
14.000427 0 3246 3246
14.000427 1 2016 2016
15.000458 0 3220 3220
15.000458 1 2027 2027
16.000488 0 3187 3187
16.000488 1 1950 1950
17.000519 0 3300 3300
17.000519 1 1930 1930
18.000549 0 3352 3352
18.000549 1 1860 1860
19.000580 0 3416 3416
19.000580 1 1782 1782
20.000610 0 3047 3047
20.000610 1 1887 1887
21.000641 0 2825 2825
21.000641 1 2097 2097
22.000671 0 2681 2681
22.000671 1 2229 2229
23.000702 0 2513 2513
23.000702 1 2399 2399
24.000732 0 2304 2304
24.000732 1 2654 2654
25.000763 0 2088 2088
25.000763 1 2879 2879
26.000793 0 1873 1873
26.000793 1 3123 3123
27.000824 0 1667 1667
27.000824 1 3352 3352
28.000854 0 1434 1434
28.000854 1 3557 3557
29.000885 0 1299 1299
29.000885 1 3745 3745
30.000916 0 1171 1171
30.000916 1 3903 3903
31.000946 0 1063 1063
31.000946 1 3994 3994
32.000977 0 931 931
32.000977 1 4174 4174
33.001007 0 842 842
33.001007 1 4298 4298
34.001038 0 749 749
34.001038 1 4341 4341
35.001068 0 696 696
35.001068 1 4407 4407
36.001099 0 654 654
36.001099 1 4505 4505
37.001129 0 614 614
37.001129 1 4497 4497
38.001160 0 585 585
38.001160 1 4546 4546
39.001190 0 558 558
39.001190 1 4581 4581
40.001221 0 538 538
40.001221 1 4583 4583
41.001251 0 523 523
41.001251 1 4605 4605
42.001282 0 495 495
42.001282 1 4673 4673
43.001312 0 487 487
43.001312 1 4637 4637
44.001343 0 480 480
44.001343 1 4632 4632
45.001373 0 459 459
45.001373 1 4668 4668
46.001404 0 451 451
46.001404 1 4706 4706
47.001434 0 451 451
47.001434 1 4693 4693
48.001465 0 459 459
48.001465 1 4654 4654
49.001495 0 465 465
49.001495 1 4711 4711
50.001526 0 448 448
50.001526 1 4695 4695
51.001556 0 424 424
51.001556 1 4706 4706
52.001587 0 421 421
52.001587 1 4774 4774
53.001617 0 414 414
53.001617 1 4776 4776
54.001648 0 397 397
54.001648 1 4698 4698
55.001678 0 405 405
55.001678 1 4710 4710
56.001709 0 414 414
56.001709 1 4772 4772
57.001740 0 407 407
57.001740 1 4689 4689
58.001770 0 403 403
58.001770 1 4761 4761
59.001801 0 382 382
59.001801 1 4785 4785
60.001831 0 355 355
60.001831 1 4772 4772
61.001862 0 365 365
61.001862 1 4795 4795
62.001892 0 367 367
62.001892 1 4815 4815
63.001923 0 368 368
63.001923 1 4811 4811
64.001953 0 349 349
64.001953 1 4798 4798
65.001984 0 352 352
65.001984 1 4812 4812
66.002014 0 425 425
66.002014 1 4764 4764
67.002045 0 543 543
67.002045 1 4675 4675
68.002075 0 650 650
68.002075 1 4549 4549
69.002106 0 741 741
69.002106 1 4491 4491
70.002136 0 801 801
70.002136 1 4404 4404
71.002167 0 847 847
71.002167 1 4346 4346
72.002197 0 883 883
72.002197 1 4342 4342
73.002228 0 953 953
73.002228 1 4224 4224
74.002258 0 1044 1044
74.002258 1 4148 4148
75.002289 0 1159 1159
75.002289 1 4032 4032
76.002319 0 1275 1275
76.002319 1 3926 3926
77.002350 0 1336 1336
77.002350 1 3862 3862
78.002380 0 1399 1399
78.002380 1 3805 3805
79.002411 0 1468 1468
79.002411 1 3734 3734
80.002441 0 1515 1515
80.002441 1 3681 3681
81.002472 0 1580 1580
81.002472 1 3601 3601
82.002502 0 1630 1630
82.002502 1 3593 3593
83.002533 0 1687 1687
83.002533 1 3531 3531
84.002563 0 1715 1715
84.002563 1 3493 3493
85.002594 0 1728 1728
85.002594 1 3452 3452
86.002625 0 1728 1728
86.002625 1 3466 3466
87.002655 0 1666 1666
87.002655 1 3515 3515
88.002686 0 1652 1652
88.002686 1 3597 3597
89.002716 0 1607 1607
89.002716 1 3579 3579
90.002747 0 1622 1622
90.002747 1 3560 3560
91.002777 0 1619 1619
91.002777 1 3619 3619
92.002808 0 1603 1603
92.002808 1 3564 3564
93.002838 0 1615 1615
93.002838 1 3589 3589
94.002869 0 1627 1627
94.002869 1 3631 3631
95.002899 0 1597 1597
95.002899 1 3558 3558
96.002930 0 1609 1609
96.002930 1 3608 3608
97.002960 0 1660 1660
97.002960 1 3557 3557
98.002991 0 1601 1601
98.002991 1 3549 3549
99.003021 0 1564 1564
99.003021 1 3619 3619
100.003052 0 1544 1544
100.003052 1 3640 3640
101.003082 0 1526 1526
101.003082 1 3655 3655
102.003113 0 1510 1510
102.003113 1 3665 3665
103.003143 0 1526 1526
103.003143 1 3664 3664
104.003174 0 1618 1618
104.003174 1 3585 3585
105.003204 0 1659 1659
105.003204 1 3541 3541
106.003235 0 1701 1701
106.003235 1 3490 3490
107.003265 0 1709 1709
107.003265 1 3478 3478
108.003296 0 1716 1716
108.003296 1 3488 3488
109.003326 0 1698 1698
109.003326 1 3521 3521
