0.000000 0 1200 1200
0.000000 1 787 787
1.000031 0 1202 1202
1.000031 1 789 789
2.000061 0 1829 1829
2.000061 1 1180 1180
3.000092 0 2375 2375
3.000092 1 1561 1561
4.000122 0 2457 2457
4.000122 1 1633 1633
5.000153 0 3096 3096
5.000153 1 1992 1992
6.000183 0 3262 3262
6.000183 1 2161 2161
7.000214 0 2926 2926
7.000214 1 1908 1908
8.000244 0 3203 3203
8.000244 1 2026 2026
9.000275 0 3298 3298
9.000275 1 2038 2038
10.000305 0 3117 3117
10.000305 1 1904 1904
11.000336 0 3258 3258
11.000336 1 2007 2007
12.000366 0 3216 3216
12.000366 1 2087 2087
13.000397 0 3167 3167
13.000397 1 1890 1890
14.000427 0 3206 3206
14.000427 1 2001 2001
15.000458 0 3128 3128
15.000458 1 2123 2123
16.000488 0 2963 2963
16.000488 1 2162 2162
17.000519 0 3003 3003
17.000519 1 2192 2192
18.000549 0 2939 2939
18.000549 1 2274 2274
19.000580 0 2839 2839
19.000580 1 2315 2315
20.000610 0 2479 2479
20.000610 1 2511 2511
21.000641 0 2216 2216
21.000641 1 2732 2732
22.000671 0 1957 1957
22.000671 1 2994 2994
23.000702 0 1723 1723
23.000702 1 3281 3281
24.000732 0 1503 1503
24.000732 1 3524 3524
25.000763 0 1358 1358
25.000763 1 3667 3667
26.000793 0 1212 1212
26.000793 1 3877 3877
27.000824 0 1066 1066
27.000824 1 4037 4037
28.000854 0 922 922
28.000854 1 4185 4185
29.000885 0 731 731
29.000885 1 4420 4420
30.000916 0 581 581
30.000916 1 4545 4545
31.000946 0 407 407
31.000946 1 4754 4754
32.000977 0 304 304
32.000977 1 4844 4844
33.001007 0 239 239
33.001007 1 4933 4933
34.001038 0 210 210
34.001038 1 4995 4995
35.001068 0 188 188
35.001068 1 5005 5005
36.001099 0 173 173
36.001099 1 5018 5018
37.001129 0 157 157
37.001129 1 5070 5070
38.001160 0 128 128
38.001160 1 5058 5058
39.001190 0 112 112
39.001190 1 5050 5050
40.001221 0 104 104
40.001221 1 5063 5063
41.001251 0 98 98
41.001251 1 5085 5085
42.001282 0 88 88
42.001282 1 5066 5066
43.001312 0 76 76
43.001312 1 5152 5152
44.001343 0 64 64
44.001343 1 5172 5172
45.001373 0 60 60
45.001373 1 5087 5087
46.001404 0 55 55
46.001404 1 5151 5151
47.001434 0 37 37
47.001434 1 5175 5175
48.001465 0 29 29
48.001465 1 5127 5127
49.001495 0 23 23
49.001495 1 5185 5185
50.001526 0 23 23
50.001526 1 5165 5165
51.001556 0 19 19
51.001556 1 5147 5147
52.001587 0 19 19
52.001587 1 5177 5177
53.001617 0 19 19
53.001617 1 5159 5159
54.001648 0 18 18
54.001648 1 5170 5170
55.001678 0 17 17
55.001678 1 5187 5187
56.001709 0 17 17
56.001709 1 5168 5168
57.001740 0 20 20
57.001740 1 5179 5179
58.001770 0 20 20
58.001770 1 5165 5165
59.001801 0 21 21
59.001801 1 5166 5166
60.001831 0 20 20
60.001831 1 5148 5148
61.001862 0 18 18
61.001862 1 5157 5157
62.001892 0 16 16
62.001892 1 5169 5169
63.001923 0 16 16
63.001923 1 5201 5201
64.001953 0 17 17
64.001953 1 5158 5158
65.001984 0 18 18
65.001984 1 5207 5207
66.002014 0 24 24
66.002014 1 5174 5174
67.002045 0 28 28
67.002045 1 5200 5200
68.002075 0 30 30
68.002075 1 5158 5158
69.002106 0 37 37
69.002106 1 5174 5174
70.002136 0 47 47
70.002136 1 5166 5166
71.002167 0 57 57
71.002167 1 5133 5133
72.002197 0 73 73
72.002197 1 5136 5136
73.002228 0 91 91
73.002228 1 5126 5126
74.002258 0 111 111
74.002258 1 5087 5087
75.002289 0 138 138
75.002289 1 5079 5079
76.002319 0 173 173
76.002319 1 5002 5002
77.002350 0 212 212
77.002350 1 5033 5033
78.002380 0 239 239
78.002380 1 4954 4954
79.002411 0 263 263
79.002411 1 4897 4897
80.002441 0 286 286
80.002441 1 4951 4951
81.002472 0 318 318
81.002472 1 4865 4865
82.002502 0 363 363
82.002502 1 4835 4835
83.002533 0 388 388
83.002533 1 4810 4810
84.002563 0 418 418
84.002563 1 4773 4773
85.002594 0 441 441
85.002594 1 4736 4736
86.002625 0 417 417
86.002625 1 4794 4794
87.002655 0 396 396
87.002655 1 4834 4834
88.002686 0 401 401
88.002686 1 4773 4773
89.002716 0 411 411
89.002716 1 4794 4794
90.002747 0 416 416
90.002747 1 4823 4823
91.002777 0 431 431
91.002777 1 4777 4777
92.002808 0 431 431
92.002808 1 4780 4780
93.002838 0 398 398
93.002838 1 4817 4817
94.002869 0 394 394
94.002869 1 4819 4819
95.002899 0 383 383
95.002899 1 4843 4843
96.002930 0 402 402
96.002930 1 4815 4815
97.002960 0 424 424
97.002960 1 4791 4791
98.002991 0 392 392
98.002991 1 4806 4806
99.003021 0 375 375
99.003021 1 4811 4811
100.003052 0 387 387
100.003052 1 4840 4840
101.003082 0 353 353
101.003082 1 4880 4880
102.003113 0 372 372
102.003113 1 4814 4814
