0.000000 0 1208 1208
0.000000 1 776 776
1.000031 0 1209 1209
1.000031 1 776 776
2.000061 0 1836 1836
2.000061 1 1183 1183
3.000092 0 2399 2399
3.000092 1 1542 1542
4.000122 0 2509 2509
4.000122 1 1597 1597
5.000153 0 3113 3113
5.000153 1 1998 1998
6.000183 0 3284 3284
6.000183 1 2117 2117
7.000214 0 2959 2959
7.000214 1 1875 1875
8.000244 0 3238 3238
8.000244 1 2018 2018
9.000275 0 3281 3281
9.000275 1 2019 2019
10.000305 0 3121 3121
10.000305 1 1860 1860
11.000336 0 3286 3286
11.000336 1 2012 2012
12.000366 0 3269 3269
12.000366 1 2000 2000
13.000397 0 3144 3144
13.000397 1 1905 1905
14.000427 0 3169 3169
14.000427 1 2079 2079
15.000458 0 3102 3102
15.000458 1 2154 2154
16.000488 0 3022 3022
16.000488 1 2072 2072
17.000519 0 3100 3100
17.000519 1 2136 2136
18.000549 0 3057 3057
18.000549 1 2174 2174
19.000580 0 2944 2944
19.000580 1 2191 2191
20.000610 0 2590 2590
20.000610 1 2374 2374
21.000641 0 2317 2317
21.000641 1 2615 2615
22.000671 0 2080 2080
22.000671 1 2854 2854
23.000702 0 1851 1851
23.000702 1 3137 3137
24.000732 0 1668 1668
24.000732 1 3341 3341
25.000763 0 1487 1487
25.000763 1 3587 3587
26.000793 0 1278 1278
26.000793 1 3798 3798
27.000824 0 1074 1074
27.000824 1 4013 4013
28.000854 0 941 941
28.000854 1 4148 4148
29.000885 0 813 813
29.000885 1 4271 4271
30.000916 0 676 676
30.000916 1 4512 4512
31.000946 0 546 546
31.000946 1 4578 4578
32.000977 0 424 424
32.000977 1 4728 4728
33.001007 0 378 378
33.001007 1 4809 4809
34.001038 0 327 327
34.001038 1 4824 4824
35.001068 0 267 267
35.001068 1 4916 4916
36.001099 0 230 230
36.001099 1 4942 4942
37.001129 0 199 199
37.001129 1 4956 4956
38.001160 0 189 189
38.001160 1 5009 5009
39.001190 0 190 190
39.001190 1 5005 5005
40.001221 0 171 171
40.001221 1 5015 5015
41.001251 0 167 167
41.001251 1 5016 5016
42.001282 0 157 157
42.001282 1 5085 5085
43.001312 0 154 154
43.001312 1 5044 5044
44.001343 0 160 160
44.001343 1 5011 5011
45.001373 0 147 147
45.001373 1 5058 5058
46.001404 0 144 144
46.001404 1 5043 5043
47.001434 0 140 140
47.001434 1 5066 5066
48.001465 0 139 139
48.001465 1 5064 5064
49.001495 0 134 134
49.001495 1 5058 5058
50.001526 0 135 135
50.001526 1 5054 5054
51.001556 0 136 136
51.001556 1 5021 5021
52.001587 0 129 129
52.001587 1 5053 5053
53.001617 0 126 126
53.001617 1 5088 5088
54.001648 0 134 134
54.001648 1 5043 5043
55.001678 0 139 139
55.001678 1 5039 5039
56.001709 0 137 137
56.001709 1 5061 5061
57.001740 0 130 130
57.001740 1 5030 5030
58.001770 0 124 124
58.001770 1 5048 5048
59.001801 0 119 119
59.001801 1 5085 5085
60.001831 0 120 120
60.001831 1 5074 5074
61.001862 0 112 112
61.001862 1 5006 5006
62.001892 0 110 110
62.001892 1 5104 5104
63.001923 0 93 93
63.001923 1 5108 5108
64.001953 0 96 96
64.001953 1 5098 5098
65.001984 0 98 98
65.001984 1 5089 5089
66.002014 0 115 115
66.002014 1 5053 5053
67.002045 0 128 128
67.002045 1 5064 5064
68.002075 0 130 130
68.002075 1 5030 5030
69.002106 0 147 147
69.002106 1 5070 5070
70.002136 0 162 162
70.002136 1 5063 5063
71.002167 0 157 157
71.002167 1 5064 5064
72.002197 0 177 177
72.002197 1 5023 5023
73.002228 0 232 232
73.002228 1 4990 4990
74.002258 0 267 267
74.002258 1 4971 4971
75.002289 0 288 288
75.002289 1 4908 4908
76.002319 0 348 348
76.002319 1 4858 4858
77.002350 0 388 388
77.002350 1 4816 4816
78.002380 0 413 413
78.002380 1 4769 4769
79.002411 0 442 442
79.002411 1 4770 4770
80.002441 0 443 443
80.002441 1 4770 4770
81.002472 0 408 408
81.002472 1 4752 4752
82.002502 0 412 412
82.002502 1 4816 4816
83.002533 0 413 413
83.002533 1 4757 4757
84.002563 0 441 441
84.002563 1 4739 4739
85.002594 0 462 462
85.002594 1 4742 4742
86.002625 0 456 456
86.002625 1 4712 4712
87.002655 0 459 459
87.002655 1 4744 4744
88.002686 0 475 475
88.002686 1 4734 4734
89.002716 0 487 487
89.002716 1 4655 4655
90.002747 0 510 510
90.002747 1 4700 4700
91.002777 0 491 491
91.002777 1 4694 4694
92.002808 0 462 462
92.002808 1 4728 4728
93.002838 0 457 457
93.002838 1 4732 4732
94.002869 0 427 427
94.002869 1 4776 4776
95.002899 0 418 418
95.002899 1 4804 4804
96.002930 0 401 401
96.002930 1 4818 4818
97.002960 0 413 413
97.002960 1 4759 4759
98.002991 0 445 445
98.002991 1 4775 4775
99.003021 0 462 462
99.003021 1 4719 4719
100.003052 0 450 450
100.003052 1 4712 4712
101.003082 0 424 424
101.003082 1 4824 4824
102.003113 0 396 396
102.003113 1 4775 4775
103.003143 0 367 367
103.003143 1 4836 4836
104.003174 0 371 371
104.003174 1 4852 4852
105.003204 0 390 390
105.003204 1 4788 4788
106.003235 0 414 414
106.003235 1 4804 4804
107.003265 0 444 444
107.003265 1 4759 4759
108.003296 0 469 469
108.003296 1 4729 4729
109.003326 0 458 458
109.003326 1 4730 4730
