0.000000 0 1309 1309
0.000000 1 862 862
1.000031 0 1201 1201
1.000031 1 789 789
2.000061 0 1815 1815
2.000061 1 1215 1215
3.000092 0 2385 2385
3.000092 1 1552 1552
4.000122 0 2493 2493
4.000122 1 1622 1622
5.000153 0 3114 3114
5.000153 1 2048 2048
6.000183 0 3288 3288
6.000183 1 2099 2099
7.000214 0 3004 3004
7.000214 1 1872 1872
8.000244 0 3253 3253
8.000244 1 1977 1977
9.000275 0 3308 3308
9.000275 1 2043 2043
10.000305 0 3066 3066
10.000305 1 1931 1931
11.000336 0 3205 3205
11.000336 1 2028 2028
12.000366 0 3214 3214
12.000366 1 2067 2067
13.000397 0 3035 3035
13.000397 1 2005 2005
14.000427 0 3157 3157
14.000427 1 2053 2053
15.000458 0 3162 3162
15.000458 1 2088 2088
16.000488 0 3025 3025
16.000488 1 2086 2086
17.000519 0 3135 3135
17.000519 1 2086 2086
18.000549 0 3128 3128
18.000549 1 2134 2134
19.000580 0 3006 3006
19.000580 1 2164 2164
20.000610 0 2644 2644
20.000610 1 2301 2301
21.000641 0 2399 2399
21.000641 1 2544 2544
22.000671 0 2207 2207
22.000671 1 2765 2765
23.000702 0 1965 1965
23.000702 1 3032 3032
24.000732 0 1682 1682
24.000732 1 3353 3353
25.000763 0 1469 1469
25.000763 1 3572 3572
26.000793 0 1308 1308
26.000793 1 3803 3803
27.000824 0 1115 1115
27.000824 1 3976 3976
28.000854 0 962 962
28.000854 1 4113 4113
29.000885 0 827 827
29.000885 1 4288 4288
30.000916 0 723 723
30.000916 1 4395 4395
31.000946 0 612 612
31.000946 1 4498 4498
32.000977 0 582 582
32.000977 1 4546 4546
33.001007 0 509 509
33.001007 1 4658 4658
34.001038 0 464 464
34.001038 1 4680 4680
35.001068 0 439 439
35.001068 1 4726 4726
36.001099 0 421 421
36.001099 1 4736 4736
37.001129 0 379 379
37.001129 1 4785 4785
38.001160 0 358 358
38.001160 1 4802 4802
39.001190 0 296 296
39.001190 1 4842 4842
40.001221 0 273 273
40.001221 1 4896 4896
41.001251 0 259 259
41.001251 1 4905 4905
42.001282 0 266 266
42.001282 1 4918 4918
43.001312 0 250 250
43.001312 1 4960 4960
44.001343 0 238 238
44.001343 1 4927 4927
45.001373 0 230 230
45.001373 1 4929 4929
46.001404 0 230 230
46.001404 1 4968 4968
47.001434 0 226 226
47.001434 1 4938 4938
48.001465 0 218 218
48.001465 1 4930 4930
49.001495 0 215 215
49.001495 1 4986 4986
50.001526 0 192 192
50.001526 1 4992 4992
51.001556 0 196 196
51.001556 1 4984 4984
52.001587 0 203 203
52.001587 1 5015 5015
53.001617 0 198 198
53.001617 1 4970 4970
54.001648 0 179 179
54.001648 1 5007 5007
55.001678 0 183 183
55.001678 1 5044 5044
56.001709 0 183 183
56.001709 1 4977 4977
57.001740 0 186 186
57.001740 1 4956 4956
58.001770 0 187 187
58.001770 1 4983 4983
59.001801 0 190 190
59.001801 1 5006 5006
60.001831 0 174 174
60.001831 1 5011 5011
61.001862 0 162 162
61.001862 1 5012 5012
62.001892 0 151 151
62.001892 1 5022 5022
63.001923 0 153 153
63.001923 1 5015 5015
64.001953 0 153 153
64.001953 1 5014 5014
65.001984 0 155 155
65.001984 1 5034 5034
66.002014 0 157 157
66.002014 1 5021 5021
67.002045 0 194 194
67.002045 1 4990 4990
68.002075 0 230 230
68.002075 1 4942 4942
69.002106 0 251 251
69.002106 1 4976 4976
70.002136 0 291 291
70.002136 1 4921 4921
71.002167 0 308 308
71.002167 1 4902 4902
72.002197 0 305 305
72.002197 1 4937 4937
73.002228 0 339 339
73.002228 1 4873 4873
74.002258 0 382 382
74.002258 1 4813 4813
75.002289 0 466 466
75.002289 1 4790 4790
76.002319 0 532 532
76.002319 1 4663 4663
77.002350 0 666 666
77.002350 1 4547 4547
78.002380 0 783 783
78.002380 1 4434 4434
79.002411 0 844 844
79.002411 1 4378 4378
80.002441 0 854 854
80.002441 1 4380 4380
81.002472 0 900 900
81.002472 1 4296 4296
82.002502 0 969 969
82.002502 1 4264 4264
83.002533 0 1008 1008
83.002533 1 4194 4194
84.002563 0 1105 1105
84.002563 1 4116 4116
85.002594 0 1176 1176
85.002594 1 4071 4071
86.002625 0 1189 1189
86.002625 1 4001 4001
87.002655 0 1166 1166
87.002655 1 4017 4017
88.002686 0 1175 1175
88.002686 1 4039 4039
89.002716 0 1185 1185
89.002716 1 4015 4015
90.002747 0 1185 1185
90.002747 1 4021 4021
91.002777 0 1190 1190
91.002777 1 3999 3999
92.002808 0 1230 1230
92.002808 1 3991 3991
93.002838 0 1238 1238
93.002838 1 3941 3941
94.002869 0 1247 1247
94.002869 1 3917 3917
95.002899 0 1301 1301
95.002899 1 3895 3895
96.002930 0 1270 1270
96.002930 1 3914 3914
97.002960 0 1256 1256
97.002960 1 3917 3917
98.002991 0 1300 1300
98.002991 1 3905 3905
99.003021 0 1316 1316
99.003021 1 3893 3893
100.003052 0 1337 1337
100.003052 1 3844 3844
101.003082 0 1423 1423
101.003082 1 3784 3784
102.003113 0 1418 1418
102.003113 1 3759 3759
103.003143 0 1466 1466
103.003143 1 3710 3710
104.003174 0 1480 1480
104.003174 1 3721 3721
105.003204 0 1455 1455
105.003204 1 3756 3756
106.003235 0 1408 1408
106.003235 1 3761 3761
107.003265 0 1445 1445
107.003265 1 3756 3756
108.003296 0 1400 1400
108.003296 1 3755 3755
109.003326 0 1440 1440
109.003326 1 3733 3733
